Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.177974265587267,5.20029277888767,5.066379655733154,5.11101770401001,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.111016130259996,5.200291177648679,5.088697112993891,5.133334636688232,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.088696655027974,5.1333341747050865,5.044059135350862,5.066377639770508,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.044059135350862,5.066377639770508,4.999421104835929,5.066377639770508,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.044060637504088,5.2002922583196565,5.044060637504088,5.177973747253418,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.15565524144884,5.177974265587267,5.11101770401001,5.11101770401001,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.11101741000053,5.11101741000053,5.088698387145996,5.088698387145996,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.066376515816955,5.066376515816955,5.0217390060424805,5.0217390060424805,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.044060852274924,5.088698387145996,5.044060852274924,5.088698387145996,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.088693826329761,5.289563319474357,5.088693826329761,5.200287818908691,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.177972972115321,5.222610498403574,5.155653953552246,5.155653953552246,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.15565524144884,5.177974265587267,5.088698679871582,5.11101770401001,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.088697112993891,5.133334636688233,5.088697112993891,5.133334636688232,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.133336217310412,5.15565524144884,5.11101770401001,5.11101770401001,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.133335703444992,5.2002922583196565,5.111017192378752,5.177973747253418,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.177969326895427,5.222606821759492,5.177969326895427,5.200287818908691,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.155654725349205,5.2002922583196565,5.133335703444992,5.177973747253418,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.177973818689089,5.177973818689089,5.044060707092285,5.044060707092285,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.044059135350862,5.066377639770508,5.044059135350862,5.066377639770508,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.044060707092285,5.066379218466432,5.0217416848801575,5.044060707092285,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.066377639770508,5.066377639770508,4.999421104835929,5.066377639770508,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.04406322968524,5.04406322968524,4.910150051116943,4.910150051116943,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,4.91014846845309,4.932466983795166,4.91014846845309,4.932466983795166,604200,0.0,0.0
1993-04-28 00:00:00-04:00,4.9324685736528355,4.9324685736528355,4.910150051116943,4.910150051116943,815700,0.0,0.0
1993-04-29 00:00:00-04:00,4.9324685736528355,4.954787607026963,4.910150051116943,4.910150051116943,477600,0.0,0.0
1993-04-30 00:00:00-04:00,4.932466532578639,5.11101770401001,4.932466532578639,5.11101770401001,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.088698170474539,5.177973747253417,5.088698170474539,5.177973747253418,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.311889171600342,5.356526724021119,5.289570139970855,5.311889171600342,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.490437582434635,5.668988227844238,5.468118560194191,5.668988227844238,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.71362664884987,5.71362664884987,5.535075480835864,5.557394504547119,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.512756201077458,5.579712752058812,5.512756201077458,5.535074710845947,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.535074710845947,5.55739373145238,5.445799650096104,5.535074710845947,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.512756967962625,5.557394504547119,5.512756967962625,5.557394504547119,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.535075480835864,5.557394504547119,5.512756967962625,5.557394504547119,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.53507786940186,5.53507786940186,5.378846168518066,5.378846168518066,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.3565271351754244,5.401164691022474,5.3565271351754244,5.378846168518066,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.378842711765413,5.378842711765413,5.289567146606673,5.33420467376709,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.33420467376709,5.33420467376709,5.311886165605835,5.33420467376709,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.289569552544467,5.4681202532370525,5.289569552544467,5.445801734924316,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.468119187929029,5.468119187929029,5.356525085591879,5.401162624359131,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.423483724365116,5.423483724365116,5.378846168518066,5.378846168518066,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.378846168518066,5.401164691022474,5.3565271351754244,5.378846168518066,162600,0.0,0.0
1993-05-25 00:00:00-04:00,5.311887927463996,5.356525469429886,5.289568901062013,5.289568901062012,30300,0.0,0.0
1993-05-26 00:00:00-04:00,5.311886857002747,5.311886857002747,5.133335703444992,5.177973747253418,139500,0.0,0.0
1993-05-27 00:00:00-04:00,5.222610498403574,5.267248024691828,5.155653953552246,5.155653953552246,398400,0.0,0.0
1993-05-28 00:00:00-04:00,5.177974265587267,5.177974265587267,5.088698679871582,5.11101770401001,262800,0.0,0.0
1993-06-01 00:00:00-04:00,5.11101741000053,5.155654944871602,5.066379364291463,5.088698387145996,204000,0.0,0.0
1993-06-02 00:00:00-04:00,5.088698240678559,5.133335774264833,5.044060707092285,5.044060707092285,305700,0.0,0.0
1993-06-03 00:00:00-04:00,5.044060112526831,5.044060112526831,4.999422073364257,4.999422073364258,487800,0.0,0.0
1993-06-04 00:00:00-04:00,4.999423844800165,5.044061899779253,4.95478630065918,4.95478630065918,240300,0.0,0.0
1993-06-07 00:00:00-04:00,4.910149347194874,4.954786896705627,4.820873737335205,4.820873737335205,318600,0.0,0.0
1993-06-08 00:00:00-04:00,4.7762346650270375,4.7762346650270375,4.709278106689453,4.709278106689453,428700,0.0,0.0
1993-06-09 00:00:00-04:00,4.709275585421784,4.753913096802661,4.664637563203181,4.731594085693359,1035300,0.0,0.0
1993-06-10 00:00:00-04:00,4.709278106689453,4.731596618909982,4.664640060572396,4.709278106689453,211200,0.0,0.0
1993-06-11 00:00:00-04:00,4.642322540283203,4.686960085100024,4.620003512455738,4.642322540283203,1272600,0.0,0.0
1993-06-14 00:00:00-04:00,4.6423209635523905,4.686958493208397,4.6423209635523905,4.664639472961426,33300,0.0,0.0
1993-06-15 00:00:00-04:00,4.686959308126698,4.731596845543801,4.553046185037363,4.620002746582031,552600,0.0,0.0
1993-06-16 00:00:00-04:00,4.6200029315764395,4.642321956597703,4.597683906555176,4.597683906555176,379500,0.0,0.0
1993-06-17 00:00:00-04:00,4.6200029315764395,4.642321956597703,4.597683906555176,4.597683906555176,489900,0.0,0.0
1993-06-18 00:00:00-04:00,4.642322540283203,4.686960085100024,4.620003512455738,4.642322540283203,551700,0.0,0.0
1993-06-21 00:00:00-04:00,4.6646395575131665,4.77623414993286,4.597683006396529,4.776234149932861,480300,0.0,0.0
1993-06-22 00:00:00-04:00,4.887829780578613,4.954786352915306,4.865510752853679,4.887829780578613,938700,0.0,0.0
1993-06-23 00:00:00-04:00,4.865511984368688,4.954787607026963,4.865511984368688,4.910150051116943,346200,0.0,0.0
1993-06-24 00:00:00-04:00,4.928067051754084,4.972867488861085,4.905666576849448,4.972867488861084,459300,0.033333,0.0
1993-06-25 00:00:00-04:00,5.017667807122193,5.152069627962094,5.017667807122193,5.129669666290283,234900,0.0,0.0
1993-06-28 00:00:00-04:00,5.152069091796875,5.1968700358826725,5.152069091796875,5.152069091796875,41400,0.0,0.0
1993-06-29 00:00:00-04:00,5.196871280670166,5.196871280670166,5.15207032585336,5.196871280670166,312000,0.0,0.0
1993-06-30 00:00:00-04:00,5.196872170533313,5.331274032592773,5.196872170533313,5.331274032592773,32700,0.0,0.0
1993-07-01 00:00:00-04:00,5.33127375757077,5.376074205045351,5.286472797393799,5.286472797393799,377700,0.0,0.0
1993-07-02 00:00:00-04:00,5.286472797393799,5.286472797393799,5.2416723499192175,5.286472797393799,45000,0.0,0.0
1993-07-06 00:00:00-04:00,5.24166830796887,5.24166830796887,5.219267845153809,5.219267845153809,157800,0.0,0.0
1993-07-07 00:00:00-04:00,5.196873099587145,5.196873099587145,5.107271671295166,5.107271671295166,438000,0.0,0.0
1993-07-08 00:00:00-04:00,5.129669666290283,5.129669666290283,5.107269191916213,5.129669666290283,189900,0.0,0.0
1993-07-09 00:00:00-04:00,5.129670361147286,5.196871280670166,5.129670361147286,5.196871280670166,200400,0.0,0.0
1993-07-12 00:00:00-04:00,5.196871902444636,5.286472797393799,5.196871902444636,5.286472797393799,108000,0.0,0.0
1993-07-13 00:00:00-04:00,5.264073675578126,5.308874130249023,5.264073675578126,5.308874130249023,166500,0.0,0.0
1993-07-14 00:00:00-04:00,5.286473445674766,5.286473445674766,5.2416729927063,5.241672992706299,1323300,0.0,0.0
1993-07-15 00:00:00-04:00,5.2416723499192175,5.286472797393799,5.2416723499192175,5.286472797393799,41100,0.0,0.0
1993-07-16 00:00:00-04:00,5.264073475541759,5.286473445674766,5.2416729927063,5.241672992706299,75300,0.0,0.0
1993-07-19 00:00:00-04:00,5.286473445674766,5.286473445674766,5.2416729927063,5.241672992706299,64200,0.0,0.0
1993-07-20 00:00:00-04:00,5.2416729927063,5.264073475541759,5.21927250987084,5.241672992706299,89700,0.0,0.0
