Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-15 00:00:00-04:00,7.686925749033495,7.70235088099219,7.681783874928563,7.692067623138428,249800,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,7.75890868771554,7.779475688934326,7.733199813603062,7.779475688934326,94000,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,7.769195754461455,7.769195754461455,7.743487358093262,7.743487358093262,111000,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,7.764057666727939,7.7846246867708615,7.722923626642094,7.728065013885498,181200,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,7.733203214253937,7.733203214253937,7.686927318572999,7.686927318572998,126000,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,7.692068027514476,7.722918783409811,7.640650264474296,7.676642894744873,363600,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,7.671503063056872,7.7126370882993,7.6457941746912885,7.707495212554932,49300,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,7.753766814821847,7.789758944365724,7.728057940709369,7.779475688934326,199100,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,7.764052331183233,7.764052331183233,7.7126345712325755,7.748626708984375,85600,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,7.7897624269387435,7.7897624269387435,7.75377028130384,7.774337291717529,62500,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,7.784618726545987,7.8257527351379395,7.753767974923992,7.8257527351379395,82700,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,7.836036205291748,7.846319952897542,7.789760321777823,7.836036205291748,127900,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,7.846321792094303,7.846321792094303,7.7846207630648925,7.820612907409668,125900,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,7.836039426158992,7.836039426158992,7.7691965103149405,7.769196510314941,119900,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,7.7640514147927755,7.7640514147927755,7.65093265046639,7.656074523925781,83200,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,7.661219872023622,7.661219872023622,7.558384801394665,7.6149444580078125,316900,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,7.6149450763060855,7.625228339025786,7.59951944669203,7.609803199768066,110900,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,7.6200855807317405,7.625227456674768,7.589235305786132,7.589235305786133,74900,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,7.5583852969951195,7.589236065384828,7.5583852969951195,7.578952312469482,43000,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,7.589235188103239,7.589235188103239,7.496683383989016,7.522392272949219,79300,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,7.496685469531724,7.496685469531724,7.393850375438942,7.445267677307129,109800,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,7.460689883380976,7.501823902130127,7.429839124141021,7.501823902130127,53400,0.0,0.0,0.0
