Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-24 00:00:00-05:00,20.56275257649366,20.58730079444902,20.56275257649366,20.575027465820312,206100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,20.60366910064303,20.60366910064303,20.58403083572326,20.599576950073242,182800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,20.60366910064303,20.60366910064303,20.599576950073242,20.599576950073242,3800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,20.660946321629332,20.660946321629332,20.644580841064453,20.644580841064453,200900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.652759552001953,20.660942290687945,20.64457681331596,20.652759552001953,200900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,20.71003871146716,20.726404190063477,20.71003871146716,20.726404190063477,3400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,20.767314024161546,20.771406173706055,20.767314024161546,20.771406173706055,900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,20.75095456192184,20.75095456192184,20.74277182177431,20.746862411499023,4600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,20.726406526583805,20.742772007025028,20.710041046142578,20.710041046142578,6100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.80004734815438,20.80004734815438,20.783681869506836,20.783681869506836,98600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,20.890059538032244,20.890059538032244,20.791868209838867,20.791868209838867,7600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,20.84096099737455,20.84096099737455,20.82868766784668,20.82868766784668,5500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.849143737292486,20.849143737292486,20.82868766784668,20.82868766784668,2100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,20.836883392179587,20.843440551294616,20.83278555859816,20.83360481262207,202800,0.045,0.0,0.0
2023-02-13 00:00:00-05:00,20.86966628600383,20.86966628600383,20.840976766686556,20.853273391723633,192800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,20.845084341367926,20.877871706253902,20.82868987719386,20.861478805541992,8900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,20.910655665551538,20.910655665551538,20.877866744995117,20.877866744995117,100700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,20.88360575775036,20.894262313842773,20.881967249712677,20.894262313842773,700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,20.935252038407935,20.935252038407935,20.91475817674556,20.91885757446289,2000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,20.942622430473207,20.942622430473207,20.92213013816576,20.9311466217041,3100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,20.9024604407527,20.9024604407527,20.87377091424431,20.876230239868164,3500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,21.000827044527433,21.03361440694732,20.97623535011599,21.022138595581055,717900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,20.84508103418402,20.861475495757016,20.84508103418402,20.857376098632812,1400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,20.886063975134224,20.899179856049148,20.877866744995117,20.877866744995117,4600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,20.92704903178851,20.92704903178851,20.90655517578125,20.90655517578125,1400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,20.836063182585463,20.836063182585463,20.82048797607422,20.82048797607422,1000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,20.82868359174104,20.82868359174104,20.808191299438477,20.808191299438477,1600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,20.836883285937326,20.845080516520255,20.816390991210938,20.816390991210938,1200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.853273391723633,20.853273391723633,20.853273391723633,20.853273391723633,400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,20.804092961619872,20.84999776248313,20.771305604959558,20.81229019165039,63500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,20.849177159853323,20.849177159853323,20.84507932652673,20.846717834472656,400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,20.89426617042797,20.89426617042797,20.82868987719386,20.861478805541992,4300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,20.876330557615645,20.876330557615645,20.795466069986777,20.802066802978516,16300,0.168,0.0,0.0
2023-03-13 00:00:00-04:00,20.868075043368542,20.868075043368542,20.727799273457347,20.81443977355957,8700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,20.5297598971756,20.5297598971756,20.40598753958041,20.45549774169922,15400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,20.61640739440918,20.61640739440918,20.61640739440918,20.61640739440918,200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,20.438997680780933,20.51326142224313,20.438997680780933,20.488506317138672,4100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,20.5215133772237,20.571022014192483,20.480254868207055,20.558645248413086,6900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.62465660656491,20.62465660656491,20.595774864283293,20.622180938720703,1600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,20.579272222236597,20.637032556816138,20.579272222236597,20.608152389526367,900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,20.604028664486673,20.604028664486673,20.579275131225586,20.579275131225586,3100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,20.68653689584858,20.68653689584858,20.612273174276787,20.64115333557129,1500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,20.612280281562093,20.649412155151367,20.59577687688879,20.649412155151367,4100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,20.62052905868598,20.665912628173828,20.62052905868598,20.665912628173828,400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,20.698920160738595,20.703046798706055,20.698920160738595,20.703046798706055,200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,20.71542203012866,20.75255389982851,20.71542203012866,20.727800369262695,1300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,20.72367424298953,20.72367424298953,20.71954917907715,20.71954917907715,300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,20.80205915157562,20.81856255183614,20.777305625035705,20.789682388305664,600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,20.868075712353548,20.90108094370488,20.868075712353548,20.896129608154297,2200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,20.986902009399437,21.033110289184997,20.967098236083984,20.967098236083984,4000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,20.97534310160832,20.97534310160832,20.967091400929267,20.96874237060547,1800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.991846084594727,20.99597114792655,20.991846084594727,20.991846084594727,1600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.016601051605832,21.02897939015093,21.016601051605832,21.024852752685547,4700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,21.016604987196835,21.02485668982177,21.000103155798314,21.017431259155273,4600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,21.0166000735697,21.0166000735697,20.99349594116211,20.99349594116211,600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,21.00834823829827,21.042179738778664,21.00834823829827,21.02650260925293,7300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,21.05984556099695,21.07651710510254,21.05567846991353,21.07651710510254,7400,0.257,0.0,0.0
2023-04-17 00:00:00-04:00,21.105692420294197,21.105692420294197,21.047343603300476,21.05901336669922,2100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,21.105691512344343,21.105691512344343,21.07651710510254,21.07651710510254,12900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,21.114031659370596,21.114031659370596,21.05151415096356,21.0615177154541,9300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,21.16404058946124,21.16404058946124,21.03900718688965,21.03900718688965,31300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,21.08485268434531,21.11319399108845,21.076516912368742,21.089019775390625,5500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,21.13069505930169,21.13069505930169,21.07984733581543,21.07984733581543,1700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,21.1807113610529,21.18821403268559,21.105691004269666,21.12319564819336,6900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,21.147371292114258,21.164041247058716,21.105692430038054,21.147371292114258,62700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,21.180710030628994,21.180710030628994,21.157370506863426,21.1682071685791,14100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,21.15153970245813,21.15153970245813,21.114029519193302,21.130701065063477,1500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,21.17237197068076,21.214050822818166,21.17237197068076,21.19321060180664,33600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,21.214053115943127,21.214053115943127,21.139032763872144,21.1682071685791,9500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,21.147370316146425,21.155704498291016,21.139034544115887,21.155704498291016,7800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,21.164041906727977,21.172377679403038,21.133201296704932,21.139036178588867,34600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,21.18071200753945,21.18071200753945,21.114027420572967,21.14320182800293,3300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.17321379721363,21.17321379721363,21.149874266351645,21.163211822509766,5800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,21.16820782664138,21.18071068907995,21.147369192615137,21.15987205505371,5100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,21.114028271746854,21.12903202618912,21.105692499304258,21.122364044189453,5900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,21.08901950219109,21.08901950219109,21.064013776471263,21.072349548339844,14900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.21947468204043,21.21947468204043,21.05553684032686,21.068988800048828,26000,0.215,0.0,0.0
2023-05-15 00:00:00-04:00,21.110183722011186,21.110183722011186,21.076554623830965,21.08916473388672,4800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,21.068147349285912,21.110183722011186,21.068147349285912,21.08916473388672,4100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.10177230834961,21.126992523514165,21.068143216765744,21.10177230834961,13800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,21.160619262530542,21.160619262530542,21.110177234286066,21.11606216430664,2300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,21.093369366062948,21.14381141027149,21.042927321854403,21.120271682739258,12600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.139602661132812,21.143805495506292,21.135398223236106,21.139602661132812,10200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,21.118590689173875,21.160625457763672,21.118590689173875,21.160625457763672,106600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,21.169030504717696,21.169030504717696,21.143808684103554,21.1522159576416,3200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,21.17744032508623,21.17744032508623,21.16482861150072,21.16903305053711,2300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,21.185848885401356,21.211069107055664,21.173237171050445,21.211069107055664,9900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,21.20265609785384,21.20265609785384,21.181638717651367,21.181638717651367,300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.164827331894212,21.164827331894212,21.156421661376953,21.156421661376953,9900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.219472885131836,21.24469470615333,21.219472885131836,21.219472885131836,4500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.261513393846602,21.261513393846602,21.20266246666949,21.22788429260254,27600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.232084274291992,21.232084274291992,21.232084274291992,21.232084274291992,700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.26991844177246,21.311954817094584,21.20266184478082,21.26991844177246,33000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.32876361314892,21.32876361314892,21.244692488709138,21.261507034301758,7300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.343896720641094,21.345577213138156,21.286727905273438,21.286727905273438,1900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.363879780456994,21.363879780456994,21.304534313473535,21.306230545043945,3000,0.211,0.0,0.0
2023-06-12 00:00:00-04:00,21.32996631599428,21.371507007538394,21.32996631599428,21.35540008544922,172000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.397786673884536,21.397786673884536,21.39439582824707,21.39439582824707,1000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.474090360595877,21.474090360595877,21.461374282836914,21.461374282836914,700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.482562799976243,21.482562799976243,21.469846725463867,21.469846725463867,8400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.491043332455693,21.515628177365425,21.482565409418218,21.499521255493164,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.516475726300236,21.520715496365845,21.474087727635137,21.507999420166016,48200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.508004517908997,21.533436676336486,21.465614892198374,21.513938903808594,19900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,21.512241613588014,21.618213247152486,21.47409176082485,21.542760848999023,139900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.643641743219845,21.643641743219845,21.491042369380708,21.537670135498047,26500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.53343273008915,21.677554197095592,21.53343273008915,21.558866500854492,62100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.516474713692535,21.558864327361192,21.499520485223492,21.554624557495117,50300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.60125450179815,21.60125450179815,21.53343273008915,21.558866500854492,34000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.559713808113763,21.56734442444294,21.558866500854492,21.558866500854492,16200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,21.524956230558754,21.558867927156093,21.524956230558754,21.541912078857422,7600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.592777973806626,21.626689670352217,21.58430004967023,21.61821174621582,3400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.64364645531376,21.677556536328215,21.635168530810457,21.656362533569336,7200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.66907501220703,21.686030858396972,21.64364285992061,21.66907501220703,17300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,21.669077425681078,21.681795120239258,21.669077425681078,21.681795120239258,6500,0.0,0.0,0.0
