Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.656622928273727,1.6784780025482178,1.634767714766563,1.6784780025482178,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.6784780025482178,1.6872201436441527,1.6609938595890212,1.6784780025482178,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.6609939612453364,1.6697361028763087,1.652251958847046,1.652251958847046,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.6522511013513332,1.6609930992126465,1.64350910349002,1.6609930992126465,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.6522511013513332,1.6609930992126465,1.64350910349002,1.6609930992126465,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.6872190514089807,1.7309294501270214,1.643508791923523,1.643508791923523,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6347672890355076,1.6522514274414317,1.6085410118103027,1.6085410118103027,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6085412044028116,1.6172833442687988,1.5997990645368243,1.6172833442687988,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.5997987985610964,1.6172830753862095,1.5823148002012444,1.5997987985610962,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.5823152805574503,1.5997992842250621,1.5648311376571655,1.5648311376571655,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.591056704521179,1.6085407003086056,1.5648304323748188,1.5910567045211792,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.591056938613801,1.5997987985610964,1.5823148002012444,1.5997987985610962,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6085412044028116,1.6260253449021322,1.5910572031361447,1.6172833442687988,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6172833442687988,1.6172833442687988,1.6085412044028116,1.6172833442687988,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.5997987985610964,1.608540936973653,1.5823148002012444,1.5997987985610962,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.5823152805574503,1.5997992842250621,1.5560889965906868,1.5648311376571655,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.5386041402816772,1.5560881342602622,1.5123778708486086,1.5386041402816772,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.5386044224856716,1.5560884196710938,1.5211201468350073,1.5298622846603394,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.5211201468350073,1.5298622846603396,1.5123781482422962,1.5298622846603394,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.5648309227708368,1.6172833442687988,1.5123785012728745,1.6172833442687988,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.5910572737868656,1.6172834160840885,1.5648309922569825,1.5735729932785034,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.5560884196710938,1.573572556089137,1.5298622846603396,1.5298622846603394,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.5386044224856716,1.5473462818457615,1.5211201468350073,1.5298622846603394,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.5298620040597892,1.5386041402816772,1.521119867837901,1.5386041402816772,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.547345998038374,1.5560881342602622,1.5298620040597892,1.5386041402816772,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.547345998038374,1.5560881342602622,1.5298620040597892,1.5386041402816772,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5386042256153276,1.547346083856863,1.5211199522018433,1.5211199522018433,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.503637433052063,1.5123795791485939,1.494895286955532,1.503637433052063,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.5211201468350073,1.5473462818457615,1.4948938725916316,1.5298622846603394,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.5298620040597892,1.5386041402816772,1.5123778708486086,1.5386041402816772,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.5211200948745958,1.5386043699280096,1.5036359590537987,1.5123780965805054,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5036359590537987,1.5123780965805054,1.4861519624656179,1.5123780965805054,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5123795791485939,1.521121586012372,1.494895286955532,1.503637433052063,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.5123780965805054,1.5123780965805054,1.5036359590537987,1.5123780965805054,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.5123780965805054,1.5211200948745958,1.5036359590537987,1.5123780965805054,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.5123786738416594,1.5298628163359946,1.4861525297164917,1.4861525297164917,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.4861516933940644,1.4948935508728025,1.4774095574501436,1.4948935508728027,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.5123778708486086,1.5386041402816772,1.4861517406481355,1.5386041402816772,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.5386044224856716,1.5473462818457615,1.5298622846603396,1.5298622846603394,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5211199522018433,1.5298620889085854,1.5123779547277045,1.5211199522018433,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5123779547277045,1.5211199522018433,1.5036358180209624,1.5211199522018433,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.5298622846603396,1.5473462818457615,1.5123781482422962,1.5298622846603394,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.4948943921146547,1.5123786738416594,1.4686682479894868,1.4861525297164917,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.4681371391065368,1.4951579897207552,1.4411161450406105,1.4501231908798218,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.4231026882239917,1.4411164974034987,1.4050885921409983,1.4140956401824951,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.38707556436309,1.432110404242996,1.3420405810313458,1.3510476350784302,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.3870753486294292,1.432110181505008,1.3420403723020342,1.3960824012756348,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.414095569671416,1.4321093779527,1.396081617938396,1.423102617263794,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.423102617263794,1.4321093779527,1.414095569671416,1.423102617263794,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.3870757290235458,1.4140967509206392,1.360054850578308,1.360054850578308,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.3600536369724578,1.3780674442272618,1.3420395428141987,1.3690603971481323,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.3870753049850464,1.3960823573478447,1.3690612002594498,1.3870753049850464,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.3960818297754582,1.414095784241859,1.3780677318572998,1.3780677318572998,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.4140961364713551,1.4321099519729614,1.3960821775179555,1.4321099519729614,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4501240944265983,1.4591310024261475,1.4321099915239053,1.4591310024261475,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.4771456426829799,1.4951594652351232,1.4591315332271373,1.4861524105072021,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.486152410507202,1.5041665199630445,1.4681385879550586,1.4861524105072021,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.4861520800380408,1.495159132763103,1.4681382614915515,1.4771453142166138,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.4681369066238403,1.4771439510367665,1.4591298622109141,1.4681369066238403,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.4771439510367665,1.4861507085463224,1.4591298622109141,1.4681369066238403,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.4681382614915515,1.4771453142166138,1.4591312087664894,1.4771453142166138,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.4771453142166138,1.4861520800380408,1.4681382614915515,1.4771453142166138,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.4771451053288405,1.4861518698765923,1.4591310024261475,1.4591310024261475,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.468138053877494,1.468138053877494,1.4591310024261475,1.4591310024261475,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.4771453142166138,1.4861520800380408,1.4591312087664894,1.4771453142166138,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.4681382614915515,1.4771453142166138,1.4591312087664894,1.4771453142166138,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.4681369066238403,1.4771439510367665,1.4591298622109141,1.4681369066238403,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.4591298622109141,1.4681369066238403,1.441115916836747,1.4681369066238403,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.4591298622109141,1.4681369066238403,1.450122961249673,1.4681369066238403,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.4591298622109141,1.4681369066238403,1.450122961249673,1.4681369066238403,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.4591310024261475,1.468138053877494,1.4501240944265983,1.4591310024261475,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4501240944265983,1.4591310024261475,1.4411170429752518,1.4591310024261475,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.4681382614915515,1.495159132763103,1.4411172467681825,1.4771453142166138,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.4861520800380408,1.495159132763103,1.4681382614915515,1.4771453142166138,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.468138053877494,1.4771451053288405,1.4501240944265983,1.4591310024261475,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4411164255450781,1.4591303772780981,1.414095569671416,1.423102617263794,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.4231031144791626,1.4411169290542603,1.4050890130004932,1.4411169290542603,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.4591298622109141,1.4681369066238403,1.441115916836747,1.4681369066238403,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.468138053877494,1.4771451053288405,1.4501240944265983,1.4591310024261475,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.4231026882239917,1.4411164974034987,1.4050885921409983,1.4140956401824951,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.4140953516771966,1.4231023978810657,1.3960814027211723,1.4050883054733276,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.3960824012756348,1.4140963631162295,1.3780682959832236,1.3960824012756348,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.387074780816379,1.3960818297754582,1.3780677318572998,1.3780677318572998,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.3870753486294292,1.3960824012756348,1.3780682959832236,1.3960824012756348,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.3960814027211723,1.4050883054733276,1.3780673103134342,1.4050883054733276,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.4140953516771966,1.4231023978810657,1.3960814027211723,1.4050883054733276,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.4140953516771966,1.4231023978810657,1.4050883054733276,1.4050883054733276,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.414095569671416,1.4321093779527,1.396081617938396,1.423102617263794,372627,0.0,0.0
