Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-13 00:00:00-04:00,81271.7122664465,82698.49452095534,80283.9399364019,82457.0390625,74,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,82588.73149671052,85167.91447368421,82588.73149671052,84454.5234375,156,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,83960.640625,84893.53663194444,83104.57134803922,83960.640625,201,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,82863.12818667763,86210.57906044408,82753.37569901315,83411.890625,251,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,83466.74366809476,83576.49612525202,80338.79863911291,81655.828125,153,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,80777.84540117417,84125.296875,80777.84540117417,84125.296875,208,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,85277.65914834724,85936.17389080551,84465.49096598203,85497.1640625,181,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,83960.64111523698,85036.21534128838,82149.72532647697,82204.6015625,163,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,82149.72412373312,83082.62012246622,80777.81824324325,81216.828125,193,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,81107.07613300161,82950.91764725659,80174.18012876547,81611.9375,204,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,80755.8797413793,82972.8799734748,79460.80039787799,82753.375,236,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,81710.71599105909,81875.34470024187,79021.78040774015,79405.9140625,244,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,79790.04607316227,80174.17972000693,78418.1401915742,79131.53125,91,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,81052.19777024766,82863.11349564926,80777.81659973226,81985.09375,206,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,80459.55587218238,81886.33833888319,79131.55065317622,80338.828125,235,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,81875.3472534602,81985.09972967127,78418.14425281141,79296.1640625,305,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,76826.7352764423,81326.5869140625,76826.7352764423,79899.8046875,349,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,80722.94160765773,81688.76334273236,80064.42678828868,80887.5703125,227,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,80503.4331724673,83400.89825188534,80229.05200964361,82226.546875,288,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,79680.28960309245,82478.9774610523,78538.8639669049,82160.6953125,489,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,82446.05412711865,82863.11350635593,80448.55920550849,80942.4453125,303,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,81765.57050514272,82808.21871963782,81216.8082869874,81897.2734375,253,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,81546.08926455653,81546.08926455653,78912.02985358835,81052.203125,352,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,78692.52814724199,79603.4737310943,76925.51321952847,77101.1171875,595,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,75992.59547574628,76387.70429104478,73490.2396455224,73534.140625,660,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,73973.17866541354,73973.17866541354,71997.63383458646,72985.40625,573,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,73523.19310918618,74467.06452393315,72524.44544939577,72656.1484375,430,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,73962.19415046296,74620.70901157407,73545.13473842593,74082.921875,383,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,74346.33045764218,74840.21662100118,72656.14225414691,74104.875,426,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,73863.41478304284,75871.88505128903,73182.94944625998,75564.578125,643,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,74741.42977002641,76113.33560280956,74631.67730340376,74807.28125,377,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,74829.2276204786,76058.4551789259,73391.47038693758,74642.6484375,328,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,74543.86315298507,74873.12049906717,73182.9327891791,73534.140625,437,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,73808.53703031297,75092.6409459333,72930.51725894865,73204.8984375,429,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,72930.5337462321,73731.72696872645,72568.35050866618,72820.78125,419,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,72513.45862285978,73106.12197470396,72228.10219419407,72754.9140625,316,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,72129.33967992221,72743.95365163183,71503.75045871778,71964.7109375,445,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,72261.01745110973,72787.82924297688,70592.78011019711,70713.5078125,505,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,71284.22027487474,73632.9228366643,71284.22027487474,73380.4921875,631,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,73863.41068889422,74697.52944258753,72656.13354539075,74291.4453125,972,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,74028.04221413351,74346.32438228917,72996.3689794221,73402.453125,435,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,74467.0644537156,74906.07441364907,71789.10369812141,72590.296875,864,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,72601.25699013157,72601.25699013157,69528.18791118421,69857.4453125,693,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,69813.5393357512,70044.01950019873,68814.79195647854,69034.296875,739,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,69308.69592691016,69692.8296335518,68617.25525495523,68661.15625,479,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,67881.89266396977,68814.78852111405,67223.37794127969,68419.6796875,541,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,68869.6761846504,68924.5524206541,67344.11682374738,68123.359375,614,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,68255.05726649168,70351.32932597068,68189.20578818343,69253.8046875,779,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,67881.90547193878,68222.13814285715,66959.98468622449,67223.390625,1051,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,67113.61364276517,68474.54382947047,66520.95049694189,68189.1875,979,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,68430.6803452641,69747.7102797359,68375.80409799443,69089.1953125,783,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,68507.50755759141,69912.33949725365,66510.01214338416,66938.046875,1065,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,67102.67376291323,67497.78273502066,66081.97558496901,66400.2578125,762,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,66663.66379390497,67190.47575671488,65741.7428589876,66400.2578125,826,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,66180.7578125,67431.93631840796,65972.22806151533,66180.7578125,634,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,65851.48797286184,66773.40880448191,65851.48797286184,66729.5078125,788,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,66959.99505583935,68650.18342472956,66564.88608648838,68485.5546875,922,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,68869.66935707795,69418.43166271204,67344.1101474152,67936.7734375,1182,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,68156.29592161017,68463.60289194915,64644.216260593224,64753.96875,1417,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,64951.50126768868,65061.25371998285,63766.174782911665,63985.6796875,876,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,64512.489084416695,64874.672163658906,63832.023905234346,64161.28125,755,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,64314.93704438251,64633.21915603559,63294.23923804674,63985.6796875,614,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,64413.71159837208,64644.191738696805,63414.964323631604,63963.7265625,701,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,64446.66216709621,65094.20185848904,63184.50853133054,63875.94921875,1085,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,63491.800113485384,63546.676345217005,61856.48840788308,61955.265625,1076,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,62284.552633050094,62449.18140652952,61132.1512186941,61351.65625,751,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,61735.73751721184,61735.73751721184,60857.718139189274,61274.77734375,518,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,61922.33344594595,63360.09056778553,61922.33344594595,62943.03125,1113,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,62010.16653851153,63755.23140216167,61735.785270642,63338.171875,1080,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,63491.798387140916,63941.78347510509,62372.32329025442,62657.6796875,1041,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,62668.659126854276,63821.06003899433,62646.7086332897,62888.1640625,667,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,63107.672832284814,63327.17778126668,61099.202549100795,61713.81640625,1121,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,61933.31424314857,62997.913123457874,61483.32914940959,62273.546875,661,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,63294.24249596145,63294.24249596145,61318.69825298017,61571.12890625,926,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,61483.32551374909,62196.71647383365,60111.41982127879,60517.50390625,1248,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,60912.62630553713,62580.863998950044,60506.54213016688,62065.02734375,1394,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,62405.24758661987,62712.5544688614,61000.41612494429,61571.12890625,1549,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,61241.88277467725,62010.15012131298,60758.97187107764,61208.95703125,1235,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,60868.718654559336,63436.92640161431,60726.04044638962,62888.1640625,1284,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,63612.53192403026,63722.28439456862,62558.90820686206,63096.6953125,1407,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,62888.15918732618,64161.28771537676,62405.248366341475,63140.58984375,1367,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,62668.65599190848,62690.606484375,60901.6413483538,61461.37890625,1859,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,61406.50559509543,61669.91151721916,59869.97104937365,60671.1640625,2450,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,61077.249461703206,61241.87816645173,59485.83864913412,59573.640625,2465,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,59046.82870527627,61033.34840707088,59046.82870527627,60583.36328125,1821,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,60638.23620672418,61132.122293475775,59902.894699782904,60034.59765625,1176,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,60012.64566053122,60210.20009028425,58717.56662103914,58882.1953125,1572,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,58816.35666574246,59540.72306617892,57521.27734375,57521.27734375,1770,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,57620.03710449875,57707.83906580084,56467.636362408775,57148.1015625,1625,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,56917.624780929706,57543.21379221258,56489.59019426247,56752.99609375,1882,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,57181.03863090352,57620.04852442293,56796.90497407403,56818.85546875,1146,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,57170.06177709748,57510.29443501455,56379.84399096751,56577.3984375,1405,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,56577.409989056425,56961.5437135214,56314.00400656615,56412.78125,937,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,56138.3824186505,57005.4268391927,55732.29832295352,55842.05078125,1009,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,56731.064502010406,56731.064502010406,55545.73755942633,56127.42578125,938,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,56357.894474063905,58530.99342359938,56248.14200186515,58476.1171875,2180,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,58882.20371288731,59299.263124087636,58059.06013814984,58267.58984375,1820,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,57729.803106505344,58585.87243013793,57181.04071956138,57488.34765625,2160,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,57543.21751738758,58256.60854134909,57005.43043778582,57598.09375,2213,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,57663.943785178235,59705.33958724202,57565.166568949346,58498.0625,2343,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,58322.454891501446,58322.454891501446,56621.29183011968,56742.01953125,2528,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,56774.946629179554,57290.783182740626,56379.837779643414,56785.921875,1581,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,57181.03515625,57620.04502309261,56818.852016104844,57181.03515625,1566,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,56884.7052955449,58662.6953125,56621.29936710711,58662.6953125,2451,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,58959.027582908166,59332.185985331635,57224.93853635204,58081.0078125,2818,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,58157.831406725825,58487.08880287638,56851.77706866197,57663.9453125,1439,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,57751.74937199972,58991.952275655356,57565.17017410463,58300.51171875,2115,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,57641.992829077775,58904.14613740679,57587.11659828087,58135.87890625,1628,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,57971.24337645685,58212.69876348488,56248.129932665914,56972.49609375,2395,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,56390.82189771075,56961.53477016715,55842.059520348834,56632.27734375,1832,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,56324.965477996964,58289.5346168437,55973.757587253414,57861.5,2632,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,58498.062072523586,59474.858981426885,57620.04237912736,58168.8046875,2603,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,58265.31263574127,58797.82120514636,57610.770852514164,58742.3515625,1613,907.2,0.0,0.0
2006-12-21 00:00:00-05:00,58531.56161529149,60018.14790347365,58509.373760243994,59563.296875,1818,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,59485.65001802224,60728.170122837335,59474.55608851497,60595.04296875,2422,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,60861.32489516314,61016.6399787454,60217.87669175092,60351.00390625,883,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,60162.3927216199,60350.989564007425,59574.414330647036,59796.29296875,1159,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,60073.64982798165,60561.782901376144,59718.64395642202,60461.9375,1222,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,60339.88954028925,60461.92277892562,59019.7117768595,60406.453125,1741,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,59629.87797004132,62203.669912190075,58209.85482954545,60406.453125,4561,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,60184.578736939315,60650.52386264465,57688.44413494644,57999.07421875,3896,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,58354.074808372636,59530.03144899764,58354.074808372636,58797.83203125,2237,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,58376.2701615767,59274.878653231535,57965.794677734375,58575.9609375,2062,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,58132.197844910064,59197.21521000766,57522.03164615624,57976.8828125,2982,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,58376.26092952337,58709.07883676125,56457.01099778495,56501.38671875,3116,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,56468.1100625,56601.237237500005,55114.65045,55469.65625,3772,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,55580.587694718844,55824.6541476697,54715.26117971125,54748.54296875,2166,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,54892.77280753569,55458.56331141288,54770.7395616014,55170.12109375,1575,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,55636.074887310795,56212.95941256307,55025.90856252474,56068.73828125,2169,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,56346.07525153093,58342.98282098861,56235.13594211662,58198.76171875,3321,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,58209.856736790316,58609.23825814051,57655.1601793595,58132.19921875,2986,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,57688.44459028689,59629.882629383086,57688.44459028689,59163.9375,2794,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,59297.07220509125,59729.735594426806,58465.02722559979,59419.10546875,2317,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,58797.81912942563,59075.16733286632,57499.82953732322,57655.14453125,2856,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,57411.0982419673,59430.19387096016,57189.219601418634,59041.90625,3494,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,58831.112201107186,60306.60492649796,58831.112201107186,59618.78125,3743,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,59796.29625401387,60095.83243190967,58631.43333997464,59596.60546875,3505,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,59374.71255614824,59751.906171041555,59075.176450203544,59274.8671875,2515,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,59419.09792500477,60262.236730512675,58043.45040022871,58209.859375,4336,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,57854.8575197537,58919.87503114322,57510.945615034165,58442.8359375,3555,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,58243.14026204304,58797.83683596725,57755.00727698972,58265.328125,2571,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,58254.234375,58720.1794985479,57777.19531993906,58254.234375,2111,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,58132.203657670456,59574.41481711648,58043.452201704546,58575.9609375,3150,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,58032.356649709305,58376.26853197674,56978.433139534885,57244.6875,4706,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,57677.352118911316,58021.26400882981,57100.46765840287,57167.03125,2901,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,57189.208947648316,59319.243500111654,56645.60637957174,58997.51953125,5219,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,58964.243662383175,59851.75814836448,58964.243662383175,59352.53125,3321,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,59308.15283755896,59518.93751842571,58664.70486438679,58797.83203125,3107,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,58686.88992761815,58686.88992761815,56856.39147051852,57044.98828125,4968,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,57044.996821332184,57289.06331881746,56512.48809954612,56523.58203125,3536,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,56867.48871153469,57189.21270151411,56579.0465136221,56601.234375,2509,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,56922.97113595049,57644.07679251583,55913.42321675901,56068.73828125,4041,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,56445.927367896315,56612.33635188185,55636.0703125,55636.0703125,3632,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,55358.718657237376,56113.10600567267,54981.52498301972,55125.74609375,4338,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,55369.82576725746,56201.87083488806,55281.07429337687,55747.01953125,2800,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,55203.409513820334,56967.3448258576,55192.315581040224,56190.76953125,3626,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,57466.566303416876,61682.26035656329,56301.703472942216,61526.9453125,9520,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,61460.37508023107,62680.70743741977,59352.52828145058,60495.203125,9577,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,61848.6840425894,63767.93468642222,60018.1848736159,61116.484375,11714,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,62070.543503289475,63235.40625,61183.02902960526,63235.40625,8117,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,64089.6425342573,64344.802959787485,62192.58024009805,64211.67578125,9427,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,62847.11746486686,63124.46573258472,61593.50329478214,61870.8515625,7966,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,62159.30014131353,62636.33921075427,61660.07320817786,62436.6484375,6945,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,61593.50771786296,62114.92249861576,60927.87182754023,61360.53515625,8370,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,61016.613010031564,62580.85708901601,60572.85582450406,61515.83984375,8527,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,61893.04469232516,62037.26580381471,60938.96657016349,61072.09375,5351,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,61515.846710231745,63734.63288553316,61072.08947517146,63490.56640625,10385,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,63346.32908907178,64344.78261236714,61571.300603213385,61582.39453125,15532,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,62103.823563508064,62458.82934307796,61493.65737987231,61904.1328125,6389,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,61893.04841109509,62791.656928983364,61582.41830614606,62037.26953125,7305,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,61482.56408526867,61848.66379923725,60617.23748861566,60905.6796875,7710,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,61005.525642780565,61094.27708943309,60040.35366043434,60151.29296875,6725,0.0,0.0,0.0
