Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,14.73378457774964,14.997745213900696,14.73378457774964,14.877762794494629,75000,0.0,0.0
2021-07-01 00:00:00-04:00,14.967748311487894,15.01574104440793,14.877760936055441,14.961749076843262,171800,0.0,0.0
2021-07-02 00:00:00-04:00,14.967748209376952,14.979745534347357,14.907757007576917,14.973746299743652,99500,0.0,0.0
2021-07-06 00:00:00-04:00,14.967749595642092,14.985746156882984,14.94975189016409,14.96774959564209,39100,0.0,0.0
2021-07-07 00:00:00-04:00,14.997744627201651,14.997744627201651,14.913757623445196,14.96774959564209,40900,0.0,0.0
2021-07-08 00:00:00-04:00,14.943752655004756,14.967749595642092,14.907758388285863,14.96774959564209,23400,0.0,0.0
2021-07-09 00:00:00-04:00,14.937752036358432,15.03493780615923,14.937752036358432,14.973746299743652,265000,0.0,0.0
2021-07-12 00:00:00-04:00,15.057735170127394,15.057735170127394,14.955750465393066,14.955750465393066,31100,0.0,0.0
2021-07-13 00:00:00-04:00,14.967747942503221,14.997742970749927,14.937751770019531,14.937751770019531,39700,0.0,0.0
2021-07-14 00:00:00-04:00,14.94975185394287,14.997744590864151,14.937753383653273,14.949751853942871,10700,0.0,0.0
2021-07-15 00:00:00-04:00,14.93775437032755,14.93775437032755,14.901760101318358,14.90176010131836,17000,0.0,0.0
2021-07-16 00:00:00-04:00,14.961748708006482,14.961748708006482,14.907756741772825,14.937751770019531,25800,0.0,0.0
2021-07-19 00:00:00-04:00,14.93775318017136,14.93775318017136,14.817771911621092,14.817771911621094,36300,0.0,0.0
2021-07-20 00:00:00-04:00,14.913756728729041,14.913756728729041,14.817771260412345,14.871763229370117,28500,0.0,0.0
2021-07-21 00:00:00-04:00,14.895760500676685,14.931754768803643,14.84776776176169,14.877762794494629,19100,0.0,0.0
2021-07-22 00:00:00-04:00,14.877762803313058,14.9209566116333,14.877762803313058,14.9209566116333,3600,0.0,0.0
2021-07-23 00:00:00-04:00,14.9377530243498,14.997744230117686,14.925754554348806,14.991744995117188,2900,0.0,0.0
2021-07-26 00:00:00-04:00,14.952750832629981,15.009742994132532,14.952750832629981,14.97974681854248,203900,0.0,0.0
2021-07-27 00:00:00-04:00,14.973749300337074,14.997746243560641,14.913759230752616,14.946754455566406,6100,0.0,0.0
2021-07-28 00:00:00-04:00,14.980345991675275,14.980345991675275,14.937751770019531,14.937751770019531,10000,0.0,0.0
2021-07-29 00:00:00-04:00,14.967747942503221,14.967747942503221,14.937751770019531,14.937751770019531,18000,0.0,0.0
2021-07-30 00:00:00-04:00,14.961750948678226,14.961750948678226,14.937754007097492,14.943753242492676,8500,0.0,0.0
2021-08-02 00:00:00-04:00,14.943751004516269,14.967747942503221,14.937751770019531,14.937751770019531,7500,0.0,0.0
2021-08-03 00:00:00-04:00,14.997745216812172,14.997745216812172,14.937754007097492,14.943753242492676,5800,0.0,0.0
2021-08-04 00:00:00-04:00,14.937751770019531,14.967747942503221,14.937751770019531,14.937751770019531,6400,0.0,0.0
2021-08-05 00:00:00-04:00,14.985744501756452,14.988744691123312,14.925753301026056,14.937751770019531,3100,0.0,0.0
2021-08-06 00:00:00-04:00,14.979746921723649,14.979746921723649,14.943752655004756,14.96774959564209,1700,0.0,0.0
