Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-26 00:00:00-05:00,45.32077438958414,45.374755703767505,45.32077438958414,45.35676193237305,900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,45.38825009749446,45.532196836445486,45.37925149583198,45.51780319213867,3100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,45.37925145904721,45.402643704997544,45.316274975304744,45.36575698852539,1900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,45.4332370164207,45.4332370164207,45.39275360107422,45.39275360107422,600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,45.19031901738266,45.19931761844237,45.154331477065284,45.163330078125,1600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,45.13634011360404,45.181326257379816,45.12644577026367,45.12644577026367,2100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,45.05537137285194,45.05537137285194,45.00858688354492,45.00858688354492,500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,45.18133657955682,45.21732069805312,45.055383584915496,45.07787322998047,1800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,45.19031968758492,45.26229476928711,45.19031968758492,45.26229476928711,4100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,45.262297417520415,45.2982815285161,45.262297417520415,45.29738235473633,4400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,45.38825712491461,45.406250899064574,45.34147262573242,45.34147262573242,4400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,45.39724762386084,45.43323516845703,45.28029325186496,45.43323516845703,6500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,45.50521056048977,45.54119467336428,45.44852828979492,45.44852828979492,4000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,45.38825526603795,45.38825526603795,45.258702156641,45.271297454833984,4300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,45.19032416632958,45.2362060546875,45.19032416632958,45.2362060546875,3800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,45.307280808473486,45.307280808473486,45.29198455810547,45.29198455810547,200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,45.298283242661846,45.37025833129883,45.22631158598599,45.37025833129883,2000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,45.38825403144582,45.46022569117887,45.35226648559866,45.38375473022461,11200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,45.30727991902854,45.35676193237305,45.30727991902854,45.35676193237305,900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,45.460223760133935,45.460223760133935,45.352264559139584,45.37025833129883,1800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,45.46922367985985,45.56818771362305,45.46922367985985,45.56818771362305,4700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,45.55019200634439,45.559187176322084,45.53399658203125,45.53399658203125,4600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,45.56818368043951,45.613166392179274,45.54119130782693,45.606868743896484,2800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,45.57718862161988,45.60417756805791,45.54120107172809,45.56099319458008,2600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,45.649153214378664,45.65814838380038,45.46022033691406,45.46022033691406,8800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,45.57432227324106,45.673925476733885,45.501879811522606,45.6286506652832,9500,0.326,0.0,0.0
2024-02-02 00:00:00-05:00,45.48376639787351,45.538098240819785,45.48376639787351,45.517269134521484,2000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,45.47471393968115,45.50187813470117,45.38416086587012,45.49282455444336,5200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,45.56525986186034,45.646755894554,45.56525986186034,45.61053466796875,2300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,45.64676173847584,45.67392593476932,45.6250310722904,45.63227462768555,4600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,45.64223861694336,45.64223861694336,45.64223861694336,45.64223861694336,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,45.710143571514664,45.74636479988882,45.710143571514664,45.71467208862305,800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,45.75542335270479,45.764480387905905,45.66487372617462,45.673927307128906,5300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,45.40227242213815,45.592428699714716,45.34794403097149,45.483768463134766,44300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,45.59242405467613,45.62864528126137,45.59242405467613,45.61053466796875,1000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,45.69203363536619,45.70109066971735,45.65581240645452,45.67845153808594,3300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,45.61053440139727,45.61053440139727,45.565259595553464,45.583370208740234,6500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,45.601479315183525,45.664864732119746,45.601479315183525,45.624114990234375,8900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,45.63770204830056,45.63770204830056,45.55620601608321,45.583370208740234,2100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,45.69203334490011,45.69837188720703,45.67392273055941,45.69837188720703,3200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,45.76447615103861,45.77352973115471,45.737308502197266,45.737308502197266,4700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,45.74636186301692,45.74636186301692,45.64675521850586,45.64675521850586,500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,45.710150091765954,45.710150091765954,45.700191497802734,45.700191497802734,100,0.0,0.0,0.0
