Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02 00:00:00-05:00,0.0,0.9821448922157288,0.9821448922157288,0.9821448922157288,3200,0.688,0.0
1987-01-05 00:00:00-05:00,0.0,0.9894200662024936,0.9675946235656738,0.9675946235656738,2800,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.9821448922157288,0.9603194501664903,0.9821448922157288,3000,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,1.011245608329773,0.9821450152843119,1.011245608329773,4700,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,1.011245608329773,1.011245608329773,1.011245608329773,100,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,1.011245608329773,1.011245608329773,1.011245608329773,1400,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.9966955184936523,0.9966955184936523,0.9966955184936523,600,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.9821453144532123,0.9530447125434875,0.9530447125434875,4700,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.938494190108031,0.9312190413475037,0.9312190413475037,1400,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.9166685171127319,0.9021182231903077,0.9093933701515198,2000,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.9239438422455275,0.8657426553324234,0.8802929520606995,75900,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.8948435187339783,0.8802932176163526,0.8948435187339783,2400,0.0,0.0
1987-01-20 00:00:00-05:00,0.8875683454366831,0.8948434958091149,0.8511925935745239,0.8511925935745239,5300,0.0,0.0
1987-01-21 00:00:00-05:00,0.858467729954884,0.8730180304625939,0.8366422791933191,0.8439174294471741,14700,0.0,0.0
1987-01-22 00:00:00-05:00,0.8511922270059585,0.8730176687240601,0.8439170797665914,0.8730176687240601,12600,0.0,0.0
1987-01-23 00:00:00-05:00,0.8730177050051482,0.8730177050051482,0.8148165246714716,0.8366419672966003,9700,0.0,0.0
1987-01-26 00:00:00-05:00,0.8366419738080321,0.8730177117996857,0.8366419738080321,0.865742564201355,5100,0.0,0.0
1987-01-27 00:00:00-05:00,0.851192579701029,0.851192579701029,0.8366422791933191,0.8439174294471741,1700,0.0,0.0
1987-01-28 00:00:00-05:00,0.8439171148383099,0.8439171148383099,0.8366419672966003,0.8366419672966003,2000,0.0,0.0
1987-01-29 00:00:00-05:00,0.8220919786856092,0.851192579701029,0.8220919786856092,0.8439174294471741,4500,0.0,0.0
1987-01-30 00:00:00-05:00,0.8511922270059585,0.8730176687240601,0.8511922270059585,0.8730176687240601,3900,0.0,0.0
1987-02-02 00:00:00-05:00,0.8584674166030243,0.865742564201355,0.8584674166030243,0.865742564201355,700,0.0,0.0
1987-02-03 00:00:00-05:00,0.851192491162907,0.851192491162907,0.800266444683075,0.800266444683075,6600,0.0,0.0
1987-02-04 00:00:00-05:00,0.7857163015720063,0.8220920562744141,0.7566156978100802,0.8220920562744141,23900,0.0,0.0
1987-02-05 00:00:00-05:00,0.8220919828329767,0.829367133123534,0.8075416822518621,0.8148168325424194,15500,0.0,0.0
1987-02-06 00:00:00-05:00,0.8220919080682704,0.8293670576971931,0.8075416088104248,0.8075416088104248,13300,0.0,0.0
1987-02-09 00:00:00-05:00,0.822091537609435,0.8511921230115389,0.814816391258909,0.8293666839599609,49500,0.0,0.0
1987-02-10 00:00:00-05:00,0.8293666839599609,0.8366418303104869,0.8293666839599609,0.8293666839599609,18000,0.0,0.0
1987-02-11 00:00:00-05:00,0.8366422928296603,0.8511925935745239,0.8366422928296603,0.8511925935745239,34000,0.0,0.0
1987-02-12 00:00:00-05:00,0.8511921230115389,0.8511921230115389,0.8293666839599609,0.8293666839599609,3000,0.0,0.0
1987-02-13 00:00:00-05:00,0.8293666839599609,0.8366418303104869,0.822091537609435,0.8293666839599609,8700,0.0,0.0
1987-02-17 00:00:00-05:00,0.8220916722131811,0.8366419672966003,0.8220916722131811,0.8366419672966003,4900,0.0,0.0
1987-02-18 00:00:00-05:00,0.8220916722131811,0.8366419672966003,0.8220916722131811,0.8366419672966003,2500,0.0,0.0
1987-02-19 00:00:00-05:00,0.829367133123534,0.829367133123534,0.8148168325424194,0.8148168325424194,2400,0.0,0.0
1987-02-20 00:00:00-05:00,0.8220916722131811,0.8366419672966003,0.8148165246714716,0.8366419672966003,4700,0.0,0.0
1987-02-23 00:00:00-05:00,0.8511927008628846,0.9457696676254272,0.8511927008628846,0.9457696676254272,9100,0.0,0.0
1987-02-24 00:00:00-05:00,0.9530442519187927,0.9530442519187927,0.9093933701515198,0.9093933701515198,3900,0.0,0.0
1987-02-25 00:00:00-05:00,0.9166690624677218,0.9457696676254272,0.9166690624677218,0.9457696676254272,4200,0.0,0.0
1987-02-26 00:00:00-05:00,0.9457696676254272,0.96031997020428,0.9457696676254272,0.9457696676254272,10600,0.0,0.0
1987-02-27 00:00:00-05:00,0.9530447125434875,0.9530447125434875,0.9530447125434875,0.9530447125434875,100,0.0,0.0
1987-03-02 00:00:00-05:00,0.9530447125434875,0.9530447125434875,0.9530447125434875,0.9530447125434875,2100,0.0,0.0
1987-03-03 00:00:00-05:00,0.9530447125434875,0.9530447125434875,0.9530447125434875,0.9530447125434875,1800,0.0,0.0
1987-03-04 00:00:00-05:00,0.9675946669145065,0.9748698147860441,0.9530443711714311,0.9603195190429688,5200,0.0,0.0
1987-03-05 00:00:00-05:00,0.9748698788530686,1.0039704722516678,0.9748698788530686,0.9894201755523682,3600,0.0,0.0
1987-03-06 00:00:00-05:00,0.9748698788530686,0.9894201755523682,0.9748698788530686,0.9894201755523682,3600,0.0,0.0
1987-03-09 00:00:00-05:00,0.996695323902018,0.996695323902018,0.9894201755523682,0.9894201755523682,10300,0.0,0.0
1987-03-10 00:00:00-05:00,0.9966955184936523,0.9966955184936523,0.9966955184936523,0.9966955184936523,1400,0.0,0.0
1987-03-11 00:00:00-05:00,0.9894203687236257,0.9966955184936523,0.9894203687236257,0.9966955184936523,4100,0.0,0.0
1987-03-12 00:00:00-05:00,0.9894201755523682,0.996695323902018,0.9748698788530686,0.9894201755523682,1900,0.0,0.0
1987-03-13 00:00:00-05:00,0.9821451155107412,0.9894202645145246,0.974869966506958,0.974869966506958,2700,0.0,0.0
1987-03-16 00:00:00-05:00,0.9675946669145065,0.9675946669145065,0.9603195190429688,0.9603195190429688,2200,0.0,0.0
1987-03-17 00:00:00-05:00,0.9603196363896132,0.9603196363896132,0.9312190413475037,0.9312190413475037,7200,0.0,0.0
1987-03-18 00:00:00-05:00,0.9312190413475037,0.9312190413475037,0.9312190413475037,0.9312190413475037,500,0.0,0.0
1987-03-19 00:00:00-05:00,0.9312191917782738,0.9312191917782738,0.9166688919067383,0.9166688919067383,3200,0.0,0.0
1987-03-20 00:00:00-05:00,0.9166688919067383,0.9166688919067383,0.9166688919067383,0.9166688919067383,800,0.0,0.0
1987-03-23 00:00:00-05:00,0.8875679632027943,0.8875679632027943,0.8657425214846929,0.8730176687240601,16100,0.0,0.0
1987-03-24 00:00:00-05:00,0.8802932176163526,0.8948435187339783,0.8802932176163526,0.8948435187339783,5700,0.0,0.0
1987-03-25 00:00:00-05:00,0.8730176687240601,0.8730176687240601,0.8657425214846929,0.8730176687240601,15700,0.0,0.0
1987-03-26 00:00:00-05:00,0.8657425214846929,0.8730176687240601,0.8657425214846929,0.8730176687240601,5300,0.0,0.0
1987-03-27 00:00:00-05:00,0.8730176687240601,0.8802928159634271,0.8730176687240601,0.8730176687240601,35400,0.0,0.0
1987-03-30 00:00:00-05:00,0.851192579701029,0.851192579701029,0.8366422791933191,0.8439174294471741,3800,0.0,0.0
1987-03-31 00:00:00-05:00,0.8439171214063628,0.865742564201355,0.8439171214063628,0.865742564201355,3900,0.0,0.0
1987-04-01 00:00:00-05:00,0.8657425574634385,0.8657425574634385,0.8220916722131811,0.8366419672966003,4600,0.0,0.0
1987-04-02 00:00:00-05:00,0.8439171214063628,0.8875680069963471,0.8439171214063628,0.865742564201355,11200,0.0,0.0
1987-04-03 00:00:00-05:00,0.8511925935745239,0.8511925935745239,0.8439174432020922,0.8511925935745239,2800,0.0,0.0
