Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-08 00:00:00-05:00,17.189155998274433,17.189155998274433,17.167734146118164,17.167734146118164,450100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.180586930535416,17.180586930535416,17.167734146118164,17.167734146118164,300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,17.18058967590332,17.19772781411994,17.18058967590332,17.18058967590332,400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,17.167734146118164,17.167734146118164,17.167734146118164,17.167734146118164,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.186587250485672,17.19772720336914,17.186587250485672,17.19772720336914,4500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.21486515292444,17.21486515292444,17.193443298339844,17.193443298339844,200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,17.206297108386863,17.210580825805664,17.206297108386863,17.210580825805664,30000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,17.223425754379928,17.237134950070736,17.223425754379928,17.236278533935547,452300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.223432961415618,17.31768944156774,17.202011108398438,17.202011108398438,32700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.210578542099213,17.213149425962495,17.202011108398438,17.202011108398438,1200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,17.231999700470148,17.2491361999382,17.223430633544922,17.223430633544922,6100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,17.231142300159554,17.23200035095215,17.22343128370345,17.23200035095215,16800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,17.223430633544922,17.223430633544922,17.223430633544922,17.223430633544922,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,17.223425754379928,17.249131313491166,17.223425754379928,17.236278533935547,500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,17.234572072819624,17.24913769003014,17.234572072819624,17.244853973388672,2900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,17.240568538640186,17.249135971069336,17.240568538640186,17.249135971069336,22900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,17.274842148765106,17.287694931030273,17.273985732449372,17.287694931030273,4300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,17.274843822745705,17.274843822745705,17.257705688476562,17.257705688476562,1800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,17.274843171503917,17.283412238315446,17.249135971069336,17.249135971069336,7900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,17.29198455810547,17.30912269495256,17.29198455810547,17.29198455810547,11100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,17.283416748046875,17.300554886141754,17.283416748046875,17.283416748046875,16800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,17.309123955189193,17.309123955189193,17.283416748046875,17.283416748046875,3600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,17.284273164636776,17.317691389853827,17.283416748046875,17.283416748046875,11100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,17.290266882489856,17.420514083348323,17.274843215942383,17.274843215942383,18400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,17.274846421258378,18.01176996185646,17.274846421258378,17.29198455810547,69900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,17.351967045760265,18.16601059795644,17.300554267696295,17.356250762939453,24100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,17.4805002377879,17.4805002377879,17.33397291779338,17.36224937438965,17100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.335686123075767,17.369104345486363,17.335686123075767,17.34339714050293,93600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,17.369103085974384,17.369103085974384,17.351964950561523,17.351964950561523,107700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,17.30055472692014,17.377674713254535,17.30055472692014,17.360536575317383,77400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,17.330541004841137,17.369100987670492,17.326255654314345,17.347679138183594,74600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.34339183303454,19.33993837971181,17.2919790731838,17.321969985961914,50700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,17.343397100554107,17.343397100554107,17.317689895629883,17.317689895629883,3500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,17.326260946282186,17.36910629272461,17.304839090252404,17.36910629272461,16500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,17.274843215942383,17.274843215942383,17.274843215942383,17.274843215942383,200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,17.276570636683523,17.314454615403424,17.271404266357422,17.271404266357422,4000,0.096,0.0,0.0
2022-12-30 00:00:00-05:00,17.280011833903416,17.30584203959063,17.275707620723544,17.28862190246582,19800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.280010823212095,17.288620891270906,17.278289794921875,17.278289794921875,1800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.286899231872273,17.31445210815303,17.286899231872273,17.28862190246582,1500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.28001191278247,17.33167068219004,17.28001191278247,17.31014633178711,19800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.340279779807524,17.340279779807524,17.314451217651367,17.314451217651367,1400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.39194107055664,17.39194107055664,17.39194107055664,17.39194107055664,300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.43499247168628,17.43499247168628,17.426382401796403,17.432409286499023,1800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.40915870666504,17.434988911059538,17.40915870666504,17.40915870666504,1200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,17.468571570157806,17.468571570157806,17.443603515625,17.443603515625,2100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,17.521088615950774,17.521088615950774,17.503868479033432,17.516782760620117,4000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,17.528836151479293,17.528836151479293,17.503868103027344,17.503868103027344,500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,17.53830807913961,17.53830807913961,17.510755204249243,17.51247787475586,1600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,17.546917899375412,17.57274810581168,17.546917899375412,17.551223754882812,700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,17.57189047267709,17.572750987038578,17.52109220789878,17.546920776367188,7300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,17.533143024630416,17.55466737546303,17.529699325561523,17.529699325561523,3100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,17.555527889679578,17.555527889679578,17.527976654925723,17.529699325561523,1000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,17.564136505126953,17.564136505126953,17.529697875084903,17.564136505126953,2200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,17.589967351530316,17.589967351530316,17.57705307006836,17.57705307006836,1100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,17.589966789599757,17.594271002548698,17.572746653398845,17.585660934448242,5400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,17.581353846271487,17.607184046348625,17.581353846271487,17.589963912963867,1300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,17.57274657318811,17.58996670931042,17.546916369004645,17.564136505126953,15300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,17.59096072426569,17.60826654169355,17.573654906837827,17.582307815551758,5300,0.101,0.0,0.0
