Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-25 00:00:00-04:00,44.89457420189009,44.96513366699219,44.89457420189009,44.96513366699219,3400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,44.85928680104093,45.15917205810547,44.85928680104093,45.15917205810547,200,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,44.97395634212069,44.97395634212069,44.93867492675781,44.93867492675781,11700,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,45.46788568901514,45.511985778808594,45.46788568901514,45.511985778808594,3900,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,45.5208025369485,45.60900270630772,45.4855211233565,45.59136199951172,7100,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,45.77658959237941,45.97063064575195,45.77658959237941,45.97063064575195,500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,45.908889026472124,46.04119264811124,45.908889026472124,46.02355194091797,1700,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,45.83833064684805,45.83833064684805,45.48552322387695,45.48552322387695,1100,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,45.26503126498889,45.26503126498889,45.00924598466387,45.06216812133789,900,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,45.159165041796534,45.159165041796534,44.98276138305664,44.98276138305664,9800,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,44.762270553237734,45.11507797241211,44.762270553237734,45.11507797241211,1300,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,45.29147524744134,45.82068634033203,45.29147524744134,45.82068634033203,2300,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,45.99708909784841,46.270511627197266,45.89124486266117,46.270511627197266,1200,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,46.138221024817156,46.138221024817156,46.10293960571289,46.10293960571289,400,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,46.33226054414075,46.33226054414075,46.12057876586914,46.12057876586914,1000,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,46.28815142308548,46.72034029671882,46.17348851953043,46.26169204711914,35500,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,46.97612810348556,46.97612810348556,45.794227600097656,45.794227600097656,2100,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,46.305809020996094,46.47339073761777,46.305809020996094,46.305809020996094,1300,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,46.47338277431328,46.47338277431328,46.03237514491892,46.058837890625,900,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,45.873622583143444,45.873622583143444,45.529637092165615,45.564918518066406,700,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,45.600180123528155,45.679561614990234,45.34439494385917,45.679561614990234,500,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,46.191137712762526,46.429282234080766,46.191137712762526,46.42046356201172,2200,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,46.52630698634058,46.61450717032396,46.473384857177734,46.473384857177734,6600,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,46.658608083329966,46.658608083329966,46.42046356201172,46.42046356201172,11700,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,46.579218833277295,46.579218833277295,46.34107435154623,46.35871505737305,12300,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,46.26169644109585,46.36753731963463,46.02355194091797,46.02355194091797,1600,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,45.653111219054814,46.00591869086542,45.62665183628651,45.688392639160156,18700,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,45.77659525609238,46.438106728783765,45.77659525609238,46.411643981933594,3900,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,46.729170304265686,47.064337061177476,46.61450737289192,47.02023696899414,12100,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,46.64096077898757,46.861464560364716,46.57921998937162,46.702701568603516,14200,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,46.72915730979836,47.02022389358688,46.720338639662536,46.82617950439453,3400,0.0,0.0,0.0
