Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-16 00:00:00-05:00,24.85119095476833,24.929958522058925,24.811808110106504,24.905344009399414,1000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,24.66904227705891,24.723195333818293,24.65919609601475,24.679872512817383,1600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.60504308800273,24.703503020672397,24.60504308800273,24.6414737701416,349100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,24.782271688550946,24.782271688550946,24.713350296020508,24.713350296020508,175300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.714334765979387,24.733043074533146,24.48394012451172,24.48394012451172,197800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.378586674038257,24.526275634765625,24.378586674038257,24.526275634765625,754700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,24.516430111489065,24.624736228646526,24.467201082581354,24.5823974609375,287600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.257481950872744,24.329357387594264,24.223021253675245,24.253543853759766,7700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.486891901594788,24.60504231471153,24.486891901594788,24.533166885375977,319900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.614888827758268,24.614888827758268,23.93551737028138,23.955209732055664,14100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,24.3195102069804,24.329354509614767,23.62832260131836,23.62832260131836,219400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,24.043824111668176,24.063516473958106,23.92074966430664,23.92074966430664,2900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,23.659829485448526,23.659829485448526,23.560385509646455,23.6558895111084,12700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.620448137719414,23.856750855553784,23.620448137719414,23.794721603393555,52100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,24.38842907678613,24.41796573757544,24.34609031677246,24.34609031677246,1000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,24.481970093086808,24.526276971516573,24.47704794124667,24.509538650512695,4700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,24.294893847244946,24.294893847244946,24.171819406523408,24.18265151977539,2900,0.0,0.0,0.0
