Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,22.40208625793457,22.40208625793457,22.40208625793457,22.40208625793457,978,0.0,0.0
1990-03-30 00:00:00-05:00,23.37608454032432,24.83709144592285,23.37608454032432,24.83709144592285,17972,0.0,0.0
1990-04-02 00:00:00-04:00,21.915081024169922,21.915081024169922,21.915081024169922,21.915081024169922,47,0.0,0.0
1990-04-03 00:00:00-04:00,21.915081024169922,21.915081024169922,21.915081024169922,21.915081024169922,0,0.0,0.0
1990-04-04 00:00:00-04:00,24.83709144592285,24.83709144592285,24.83709144592285,24.83709144592285,47,0.0,0.0
1990-04-05 00:00:00-04:00,24.837092718861246,24.837092718861246,23.61958834342199,24.10658836364746,1723,0.0,0.0
1990-04-06 00:00:00-04:00,24.10658836364746,24.10658836364746,24.10658836364746,24.10658836364746,0,0.0,0.0
1990-04-09 00:00:00-04:00,24.350088119506836,24.350088119506836,24.350088119506836,24.350088119506836,233,0.0,0.0
1990-04-10 00:00:00-04:00,24.350088446665186,24.837091910949663,21.915079774993686,22.645584106445312,10197,0.0,0.0
1990-04-11 00:00:00-04:00,21.91508137499236,21.91508137499236,20.941077835212717,21.42807960510254,4749,0.0,0.0
1990-04-12 00:00:00-04:00,21.42807960510254,22.402083144882184,21.42807960510254,21.42807960510254,233,0.0,0.0
1990-04-16 00:00:00-04:00,21.4280797427026,23.863088607788086,21.4280797427026,23.863088607788086,186,0.0,0.0
1990-04-17 00:00:00-04:00,23.863088454551654,23.863088454551654,21.42807960510254,21.42807960510254,931,0.0,0.0
1990-04-18 00:00:00-04:00,21.42807960510254,21.42807960510254,21.42807960510254,21.42807960510254,93,0.0,0.0
1990-04-19 00:00:00-04:00,21.42807960510254,21.42807960510254,21.42807960510254,21.42807960510254,0,0.0,0.0
1990-04-20 00:00:00-04:00,20.941078186035156,20.941078186035156,20.941078186035156,20.941078186035156,93,0.0,0.0
1990-04-23 00:00:00-04:00,20.941078186035156,20.941078186035156,20.941078186035156,20.941078186035156,0,0.0,0.0
1990-04-24 00:00:00-04:00,20.941078186035156,20.941078186035156,20.941078186035156,20.941078186035156,1723,0.0,0.0
1990-04-25 00:00:00-04:00,20.941078186035156,20.941078186035156,20.941078186035156,20.941078186035156,0,0.0,0.0
1990-04-26 00:00:00-04:00,21.184578720157628,21.42807960510254,21.184578720157628,21.42807960510254,2933,0.0,0.0
1990-04-27 00:00:00-04:00,21.42807996408364,21.42807996408364,20.941078186035156,20.941078186035156,2514,0.0,0.0
1990-04-30 00:00:00-04:00,21.671581268310547,21.671581268310547,21.671581268310547,21.671581268310547,1117,0.0,0.0
1990-05-01 00:00:00-04:00,21.671581268310547,21.671581268310547,21.671581268310547,21.671581268310547,0,0.0,0.0
1990-05-02 00:00:00-04:00,21.42807960510254,21.42807960510254,21.42807960510254,21.42807960510254,47,0.0,0.0
1990-05-03 00:00:00-04:00,21.42807960510254,21.91508137499236,21.42807960510254,21.42807960510254,14434,0.0,0.0
1990-05-04 00:00:00-04:00,21.428080374621107,21.671581268310547,21.428080374621107,21.671581268310547,931,0.0,0.0
1990-05-07 00:00:00-04:00,21.671580143123037,21.915081024169922,21.42807926207615,21.915081024169922,4656,0.0,0.0
1990-05-08 00:00:00-04:00,21.915081024169922,21.915081024169922,21.42807926207615,21.915081024169922,4889,0.0,0.0
1990-05-09 00:00:00-04:00,21.915081024169922,21.915081024169922,21.42807926207615,21.915081024169922,4656,0.0,0.0
1990-05-10 00:00:00-04:00,21.915081024169922,21.915081024169922,21.915081024169922,21.915081024169922,0,0.0,0.0
1990-05-11 00:00:00-04:00,21.91508137499236,23.376086684661832,21.42807960510254,21.42807960510254,3026,0.0,0.0
1990-05-14 00:00:00-04:00,21.42808258280483,22.40208625793457,21.42808258280483,22.40208625793457,1071,0.0,0.0
1990-05-15 00:00:00-04:00,23.3760929107666,23.3760929107666,23.3760929107666,23.3760929107666,1024,0.0,0.0
1990-05-16 00:00:00-04:00,23.37608993306431,23.37608993306431,21.42808258280483,22.40208625793457,466,0.0,0.0
1990-05-17 00:00:00-04:00,21.42807960510254,21.42807960510254,21.42807960510254,21.42807960510254,466,0.0,0.0
1990-05-18 00:00:00-04:00,21.915079480551167,24.350088119506836,21.915079480551167,24.350088119506836,4935,0.0,0.0
1990-05-21 00:00:00-04:00,24.350088119506836,24.350088119506836,22.402081208342302,24.350088119506836,1816,0.0,0.0
1990-05-22 00:00:00-04:00,24.35009670996726,24.35009670996726,22.40208911156594,23.3760929107666,2188,0.0,0.0
1990-05-23 00:00:00-04:00,23.3760929107666,23.3760929107666,23.3760929107666,23.3760929107666,0,0.0,0.0
1990-05-24 00:00:00-04:00,22.40208625793457,22.40208625793457,22.40208625793457,22.40208625793457,140,0.0,0.0
1990-05-25 00:00:00-04:00,22.889089584350586,23.376091453593137,22.889089584350586,22.889089584350586,140,0.0,0.0
1990-05-29 00:00:00-04:00,23.37608466392457,24.350088119506836,23.37608466392457,24.350088119506836,2188,0.0,0.0
