Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-04 00:00:00-05:00,36.667850494384766,36.667850494384766,36.667850494384766,36.667850494384766,0,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,36.942749933993404,36.97471237182617,36.942749933993404,36.97471237182617,900,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,36.68702697753906,36.68702697753906,36.68702697753906,36.68702697753906,600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,36.597537994384766,36.597537994384766,36.597537994384766,36.597537994384766,400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,36.53360366821289,36.53360366821289,36.53360366821289,36.53360366821289,200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,36.61032594787728,36.61032594787728,36.514436220075446,36.5272216796875,700,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,36.904360310953756,36.904360310953756,36.89157485961914,36.89157485961914,800,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,36.87881020123814,36.87881020123814,36.67424774169922,36.67424774169922,1500,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,36.79570007324219,36.79570007324219,36.79570007324219,36.79570007324219,200,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,37.32628446123259,37.32628446123259,37.262359619140625,37.262359619140625,2400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,37.19845440903204,37.23041928761981,37.1856689453125,37.1856689453125,6000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,37.33906449817008,37.42216873168945,37.33906449817008,37.42216873168945,2100,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,37.383822167638314,37.594778560656636,37.383822167638314,37.581993103027344,1100,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,37.562814619643056,37.65870433492897,37.562814619643056,37.613956451416016,3100,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,37.42217206570344,37.50527386805045,37.42217206570344,37.441349029541016,1400,0.0,0.0,0.0
