Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26 00:00:00-04:00,6.930676795518697,7.10110330581665,6.735903862023561,7.10110330581665,217400,0.0,0.0
2004-07-27 00:00:00-04:00,7.1011034141767295,7.1011034141767295,6.873868321631552,6.881983280181885,82100,0.0,0.0
2004-07-28 00:00:00-04:00,6.914443469733787,7.060522727207478,6.865749867936861,6.946905612945557,129300,0.0,0.0
2004-07-29 00:00:00-04:00,7.019947229460014,7.019947229460014,6.873867922569593,6.9793701171875,74800,0.0,0.0
2004-07-30 00:00:00-04:00,7.003717126473222,7.466303055996528,7.003717126473222,7.30399227142334,117700,0.0,0.0
2004-08-02 00:00:00-04:00,7.466300833966649,7.790923080461763,7.385145852811851,7.782807350158691,99400,0.0,0.0
2004-08-03 00:00:00-04:00,7.790921962078855,8.237276229252917,7.790921962078855,8.083081245422363,277300,0.0,0.0
2004-08-04 00:00:00-04:00,7.993812705971277,8.156123462781311,7.7503461837768555,7.7503461837768555,508900,0.0,0.0
2004-08-05 00:00:00-04:00,8.302202707225241,8.318434169788434,6.938791584225026,7.019946575164795,131900,0.0,0.0
2004-08-06 00:00:00-04:00,7.084872129584939,7.669191727826223,6.735904136350438,7.385148048400879,81400,0.0,0.0
2004-08-09 00:00:00-04:00,7.409494116887768,7.6448449366373765,7.303991918522932,7.628613471984863,20000,0.0,0.0
2004-08-10 00:00:00-04:00,7.466300936711258,7.506878814826374,7.441954519425649,7.498763084411621,8900,0.0,0.0
2004-08-11 00:00:00-04:00,7.490649556471669,7.604267493809332,7.239068031311035,7.239068031311035,21300,0.0,0.0
2004-08-12 00:00:00-04:00,7.360800852534238,7.401378742167253,6.979370702276961,7.30399227142334,19300,0.0,0.0
2004-08-13 00:00:00-04:00,7.060525986829383,7.42572546005249,7.060525986829383,7.42572546005249,19300,0.0,0.0
2004-08-16 00:00:00-04:00,7.385148973590304,7.531228310981856,7.18226027402968,7.336455345153809,39600,0.0,0.0
2004-08-17 00:00:00-04:00,7.506879307616121,7.58803506917383,7.377030708290747,7.579919338226318,3500,0.0,0.0
2004-08-18 00:00:00-04:00,7.5880365374541725,7.709769429387274,7.46630287156222,7.506880760192871,61500,0.0,0.0
2004-08-19 00:00:00-04:00,7.531225626275057,7.96946503014549,7.531225626275057,7.790923595428467,72800,0.0,0.0
2004-08-20 00:00:00-04:00,7.628611150875342,7.79092265217964,7.490646839141846,7.490646839141846,42900,0.0,0.0
2004-08-23 00:00:00-04:00,7.782806247887746,7.782806247887746,7.07675406464939,7.18225622177124,105600,0.0,0.0
2004-08-24 00:00:00-04:00,7.182259376483166,7.506880945629543,7.182259376483166,7.30399227142334,85600,0.0,0.0
2004-08-25 00:00:00-04:00,7.222836777821997,7.612383450163173,7.222836777821997,7.42572546005249,85200,0.0,0.0
2004-08-26 00:00:00-04:00,7.263414307499559,8.115546885241711,7.263414307499559,7.993813991546631,80200,0.0,0.0
2004-08-27 00:00:00-04:00,7.790924468932983,8.626825490154728,7.790924468932983,8.3833589553833,62700,0.0,0.0
2004-08-30 00:00:00-04:00,8.399591484471243,8.51320864754184,8.156124918813157,8.32655143737793,27900,0.0,0.0
2004-08-31 00:00:00-04:00,8.342779135631595,8.683632050464897,8.342779135631595,8.602477073669434,376500,0.0,0.0
2004-09-01 00:00:00-04:00,8.699866979736726,9.349110922814196,8.602480504368941,8.927102088928223,244700,0.0,0.0
2004-09-02 00:00:00-04:00,8.886522335550675,9.024486673573147,8.805367343393115,8.935215950012207,212700,0.0,0.0
2004-09-03 00:00:00-04:00,8.97579571359157,9.203030822783067,8.521324721249668,8.927102088928223,35100,0.0,0.0
2004-09-07 00:00:00-04:00,9.08941232229389,10.26616646141053,8.959563696454655,9.616923332214355,84400,0.0,0.0
2004-09-08 00:00:00-04:00,9.941540978759747,9.941540978759747,9.292297331477602,9.397799491882324,81800,0.0,0.0
2004-09-09 00:00:00-04:00,9.349106624314151,9.616919501931203,9.349106624314151,9.57634162902832,69200,0.0,0.0
2004-09-10 00:00:00-04:00,9.576346091902057,10.136318522258955,9.454612416461748,9.795465469360352,340600,0.0,0.0
2004-09-13 00:00:00-04:00,10.136311630251413,10.185005222110963,9.738650263572225,9.94153881072998,224400,0.0,0.0
2004-09-14 00:00:00-04:00,9.949659604814249,9.982121757931148,9.608806610107422,9.608806610107422,115500,0.0,0.0
2004-09-15 00:00:00-04:00,9.738656301499026,9.738656301499026,9.154336706700601,9.470843315124512,52400,0.0,0.0
2004-09-16 00:00:00-04:00,9.146220322747606,9.267953197963319,8.724211577276808,8.935215950012207,129500,0.0,0.0
2004-09-17 00:00:00-04:00,8.927100124920194,9.089410881490632,8.81348220834152,9.032602310180664,91400,0.0,0.0
2004-09-20 00:00:00-04:00,9.024487598934325,9.065065486153289,8.886523246765137,8.886523246765137,69300,0.0,0.0
2004-09-21 00:00:00-04:00,8.935217822031932,9.381573081270124,8.862177772016366,8.927102088928223,47900,0.0,0.0
2004-09-22 00:00:00-04:00,8.967677078438786,9.129987818192703,8.878405591105139,8.959561347961426,71400,0.0,0.0
2004-09-23 00:00:00-04:00,8.927099189940861,9.105641390448103,8.854059163644324,8.918983459472656,45500,0.0,0.0
2004-09-24 00:00:00-04:00,8.862176363454195,8.918984938233136,8.034390293458717,8.318434715270996,60100,0.0,0.0
2004-09-27 00:00:00-04:00,8.318433605717363,8.683632975079071,8.318433605717363,8.594362258911133,82900,0.0,0.0
2004-09-28 00:00:00-04:00,8.40770537667281,8.691749796232605,8.245394611478119,8.3833589553833,84200,0.0,0.0
2004-09-29 00:00:00-04:00,8.383362784916212,8.699869502095696,8.131781177431273,8.342784881591797,63100,0.0,0.0
2004-09-30 00:00:00-04:00,8.22916038059034,8.432048943262068,7.928885400711195,7.9532318115234375,408100,0.0,0.0
2004-10-01 00:00:00-04:00,7.969465951749101,8.310318946838379,7.717884458300547,8.310318946838379,136600,0.0,0.0
2004-10-04 00:00:00-04:00,8.326549559810353,8.521322458833604,8.156123079675334,8.294087409973145,69500,0.0,0.0
2004-10-05 00:00:00-04:00,8.237279605713736,8.707981253242588,8.107430982113895,8.65928840637207,42400,0.0,0.0
2004-10-06 00:00:00-04:00,8.553783306433337,8.81348046559442,8.553783306433337,8.756671905517578,29800,0.0,0.0
2004-10-07 00:00:00-04:00,8.707982378482496,8.707982378482496,8.310320723832683,8.488862991333008,46900,0.0,0.0
2004-10-08 00:00:00-04:00,8.529438939837458,9.219259878028728,7.677306464228224,8.561901092529297,57500,0.0,0.0
2004-10-11 00:00:00-04:00,8.440165280651149,9.292297538303085,8.399588180634186,9.178680419921875,86000,0.0,0.0
2004-10-12 00:00:00-04:00,9.170568836429323,9.170568836429323,8.505093414655596,8.675519943237305,63900,0.0,0.0
2004-10-13 00:00:00-04:00,8.74044691063123,8.781024037699478,8.5619046104864,8.70798397064209,15500,0.0,0.0
