Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.364668137449414,23.58932783116755,22.990234362351515,23.22987174987793,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,22.840457707272616,23.432063690872912,22.840457707272616,23.30475616455078,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.184938074986157,23.2523362670467,22.892880194958106,23.14749526977539,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.758084381112667,23.589327818454493,22.73561926876386,23.46950912475586,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.402109146118164,23.926316962331764,23.304757000544924,23.402109146118164,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.61927835337128,23.911336180713207,23.51443594666168,23.896358489990234,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.04612861912563,24.77253078886638,23.88886574888293,24.757553100585938,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.004684649426814,25.004684649426814,23.963759311409884,24.150976181030273,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.24083970885565,24.255817401371893,23.506949915776204,23.86640739440918,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.73910023158971,24.472990036010742,23.5893261608154,24.472990036010742,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.360653903349032,24.675179674827035,24.338188797065683,24.480472564697266,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.495454796180645,24.78751265882382,24.39810407976809,24.67518424987793,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.615271466051098,24.795000905045313,24.52540817490525,24.74258041381836,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.042121388590306,25.468975519434878,24.750063599770552,25.379112243652344,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,25.88834484022696,25.88834484022696,25.409070178872707,25.641220092773438,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.46149312459081,25.543869000595723,25.214365496576065,25.364139556884766,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.379116883755852,25.536378359303153,25.20687771672273,25.266788482666016,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.364144818919833,25.364144818919833,24.944780791097497,25.214370727539062,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.2368298134054,25.498932238520453,24.89983894061306,25.47646713256836,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.27427344621248,25.611264330169103,24.89235234886316,24.93728256225586,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,24.92231011242684,25.349164369622155,24.60029685079488,25.206880569458008,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.102040659683013,25.45400932290115,24.70514177168162,24.839935302734375,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,24.967244439579147,24.967244439579147,23.057632742487144,24.053625106811523,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.04613662433986,24.40559269263138,23.46201944210255,23.611793518066406,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,23.96375490416436,24.30074577884461,23.73909527327826,24.00868797302246,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,23.881382835977515,24.338192443528474,23.80649723267849,24.068599700927734,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.188419335224413,24.248330105591126,23.881383778851916,23.948781967163086,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,23.82896115954739,24.368146617985726,23.027673245869593,24.02366828918457,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,24.772538411128835,24.787513247314944,23.709145069637493,23.769054412841797,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,23.963756398130258,24.1060401733313,23.327218833134687,23.70165252685547,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,23.821470317734416,23.948777826047472,23.417082686143672,23.514434814453125,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.63425347776528,23.664208857768887,23.289775177830617,23.514434814453125,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.476996779009824,24.016180873262783,23.334711551839064,23.963760375976562,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.15846078687335,24.71262391339551,24.15097336990925,24.45052146911621,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.345678574932496,24.70513745054411,24.15097430262016,24.39061164855957,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.33818940623654,24.607782115193373,23.986220829909307,24.562849044799805,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.56285474793213,25.30423486970094,24.56285474793213,25.042129516601562,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.15446216768184,25.371634451846408,23.91883094432766,24.42057228088379,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,24.78750937900478,25.431535789208574,24.555362317212047,25.124500274658203,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.049618607282476,26.01565837409788,24.824958927179615,25.716110229492188,2613000,0.0,0.0
