Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-05 00:00:00-05:00,21.481842926374604,21.585244377418555,21.412908077833162,21.55939483642578,27800,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,22.352145005760917,22.352145005760917,21.404289665483574,21.524925231933594,143600,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,21.369823045097196,21.38705716833829,21.197486743295585,21.249187469482422,136700,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,21.283654016037264,21.387055460152258,21.111316084463848,21.30950355529785,76600,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,21.45599228324248,21.65417977235792,21.369823309507275,21.62833023071289,159600,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,21.80066523247091,23.52403803009031,21.80066523247091,23.351701736450195,333500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,23.696374342991756,24.256470135118853,22.334909991935863,22.403844833374023,1685800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,22.49001563541918,22.533099298515562,22.059172430309754,22.291828155517578,719800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,22.61064935768851,22.636500539553918,22.162572066572327,22.403844833374023,592100,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,22.360764235098838,22.403847900569954,22.188426286141397,22.274595260620117,349300,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,22.240127074930026,22.507251060906572,22.188426347514387,22.49001693725586,296700,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,22.619266809290693,22.903623240580323,22.446928880948246,22.89500617980957,542900,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,22.705440694883134,22.705440694883134,22.317681093833592,22.44693374633789,363300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,22.412463594226217,22.533099165010462,22.205659054223347,22.343528747558594,226100,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,22.36076443185525,22.446931763555686,22.197043543258722,22.438316345214844,189600,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,22.36076223861547,22.36076223861547,22.04193755457145,22.059171676635742,157700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,21.981621934375994,22.33491325378418,21.886835897229624,22.33491325378418,159800,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,22.386611387707912,22.472780352990064,22.231507578907298,22.317676544189453,157000,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,22.369377946234653,22.455546914137347,22.205658715109525,22.231508255004883,110600,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,22.188426145784888,22.429698944091797,22.11949129534527,22.429698944091797,109400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,22.446932855468855,22.5244847726009,22.334914332687337,22.4727840423584,214500,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,22.438313457803527,22.438313457803527,22.050553940903306,22.145339965820312,281200,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,22.059171546325636,22.17119005200912,22.007470823974515,22.110872268676758,132200,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,22.110873230071025,22.33491189471566,22.024704260048257,22.300443649291992,65200,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,22.403845932309245,22.61926752781222,22.18842433680627,22.541715621948242,174200,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,22.567565827504392,22.593415365981745,22.283209399499615,22.352144241333008,161900,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,22.395229209004235,22.645119052453683,22.317677301970708,22.55033302307129,283800,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,22.567565698115757,22.5934152364449,22.283209271741306,22.403844833374023,406100,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,22.490015988967325,22.714054656370532,22.490015988967325,22.67958641052246,176600,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,22.67958601214133,23.07596261474945,22.61926822650314,23.041494369506836,226300,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,23.041495733598246,23.050112795419043,22.834691180508585,22.97256088256836,299800,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,22.8863915010991,23.308617661594297,22.791607109828075,23.23106575012207,269700,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,23.437869642677303,23.834244579265942,23.37755021692415,23.696374893188477,788100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,23.610207893571566,23.65329320126693,23.351702621545133,23.42925453186035,698100,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,23.69637390269516,23.730842144541928,23.394783360680886,23.403400421142578,231900,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,23.28276652151955,23.30000064367151,22.66235127233982,22.86054039001465,573900,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,22.998413001473736,23.265535354614258,22.817457982965504,23.265535354614258,196200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,23.041493137938048,23.06734432048826,22.602032895802214,22.955324172973633,167400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,22.757140435561208,23.075965165146926,22.739906311035156,22.739906311035156,121900,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,22.265979859133243,22.696823120117188,22.145344271989455,22.696823120117188,253700,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,22.83469049920554,22.860541683896628,22.541716980185647,22.57618522644043,127400,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,22.619270514908372,22.895009930600455,22.53310153662046,22.782991409301758,175400,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,22.869159706629507,22.963944100740974,22.679587631333547,22.765756607055664,109600,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,22.782991079964006,22.82607474671689,22.472783420026317,22.670970916748047,97000,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,22.696820327918658,22.696820327918658,22.40384681500871,22.515865325927734,91700,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,22.558948974219884,22.619266755936575,22.29182666510184,22.309059143066406,111900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,22.145342688786446,22.386613845825195,21.998855924782994,22.386613845825195,172900,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,22.37799471714342,22.446929561864245,22.04193755457145,22.059171676635742,131400,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,21.998856058136514,22.48140001867561,21.973004872495732,22.33491325378418,83000,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,22.30044330966448,22.5072494919841,22.14534113822933,22.39522933959961,96500,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,22.317675751334363,22.57618263799714,22.300441630182927,22.558948516845703,95100,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,22.653736869672827,22.6968205334465,22.541716714203012,22.67958641052246,148100,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,22.584799494331147,22.73990330750609,22.524481709993417,22.70543670654297,103400,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,22.7399050131378,22.774373260222607,22.550334584780796,22.64512062072754,99700,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,22.41246325195418,22.53309882089614,22.093638563775112,22.231508255004883,194700,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,22.309062068143398,22.360764439424965,22.214277674533534,22.33491325378418,96200,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,22.438315193118434,22.498632979626322,22.23150900575366,22.46416473388672,149600,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,22.43831587119276,22.52448320107286,22.19704307433366,22.481399536132812,214600,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,22.429697834346676,22.472781497413628,21.455991271084194,21.705881118774414,692200,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,21.438759042210368,21.731732578847012,21.137170087028416,21.602479934692383,291800,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,21.688648717622343,21.731732384108966,21.30088914509663,21.438758850097656,506800,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,21.5852473607759,21.80066899768399,21.430145162772867,21.697267532348633,270800,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,21.71449980702064,22.007473339728406,21.645564954826845,21.912687301635742,171800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,22.412464212311754,22.490016122393587,21.843751300735935,21.938535690307617,373300,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,21.981618073090363,22.153954349813525,21.774813554900838,22.016084671020508,211000,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,22.21427445948969,22.222891520122815,21.886832729576014,22.0333194732666,153500,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,21.964387893676758,22.016088621617335,21.628330696758248,21.964387893676758,226700,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,22.01608732986426,22.377995691287012,21.964386604957127,22.248743057250977,208000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,22.153954487539313,22.274591689885334,21.973001149324613,22.067787170410156,221800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,22.102258569824908,22.240128279424443,21.748967233534025,21.774818420410156,169600,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,21.835133542239003,21.835133542239003,21.568011218004,21.64556312561035,178100,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,21.628330830894267,21.912687301635742,21.628330830894267,21.912687301635742,123400,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,21.904072343334146,21.973007202148438,21.71450189247901,21.973007202148438,107000,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,21.757581634521486,21.792049879473634,21.50769178922754,21.542160034179688,323000,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,21.43014199538122,21.568011691142218,21.395673749672763,21.49907684326172,130800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,21.61109269500805,22.369375928369642,21.542157855611542,22.016084671020508,203100,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,22.274596031160026,22.317679698121527,21.817901601100026,21.92130470275879,185600,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,21.86098630964714,21.86098630964714,21.542161594886757,21.636947631835938,326800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,21.473226342450385,21.705882077778405,21.38705736897299,21.41290855407715,281700,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,21.490459721194544,21.86098514383286,21.283655178136595,21.766199111938477,151600,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,21.886834266131114,21.904068388607275,21.59386075818186,21.64556312561035,266300,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,21.671414832479766,22.11087513834055,21.671414832479766,21.92130470275879,2224700,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,21.973001149324613,22.067787170410156,21.800663227993855,22.067787170410156,402000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,22.11087321574524,22.128107338445908,21.67141294809662,21.817899703979492,160700,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,21.490459784002457,21.576628754745876,21.352590088227554,21.395673751831055,334500,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,21.352588395779318,21.50769055858007,21.352588395779318,21.455989837646484,310300,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,21.369822910517247,21.542160854769982,21.19748660980095,21.300888061523438,163100,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,21.214724239304047,21.886838717196657,21.214724239304047,21.826520919799805,281300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,21.94715247078803,21.981620716399227,21.766199111938477,21.766199111938477,170200,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,21.54216098534202,21.904069355637223,21.438757889456337,21.835134506225586,313300,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,21.86098624193153,22.02470548619926,21.748966081604667,21.80066680908203,190400,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,21.800665373874008,21.895451404289517,21.636946140384442,21.654178619384766,255000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,21.68003165561771,21.757583570122854,21.378441059601773,21.438758850097656,144200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,21.585244649898122,21.886835232400202,21.55077804696053,21.835134506225586,289700,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,21.628328661642573,21.80066495307403,21.45599072667476,21.53354263305664,164200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,21.757582869547463,21.757582869547463,21.576629503886355,21.62833023071289,110400,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,21.809280152830983,22.0247017313871,21.697261655137737,22.016084671020508,178200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,22.222891490924948,22.5072479172994,22.14533958886498,22.403844833374023,208000,0.0,0.0,0.0
