Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-16 00:00:00-04:00,14.24062172647257,14.24062172647257,14.161247733686553,14.185526847839355,3600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.324662694558388,14.362015103661404,14.193928817421984,14.221942901611328,18800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.371355502901082,15.193109512329102,14.147240125383034,15.193109512329102,4800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.362017599505009,14.362017599505009,14.221945373113062,14.30879020690918,10000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,14.5581161637957,14.604806900024414,14.483411342050449,14.604806900024414,35900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14.604809453772459,14.604809453772459,14.404973174637071,14.442325592041016,9100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.408707063305664,14.408707063305664,14.24715741265381,14.277973175048828,10900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.324664925399613,14.418045517423877,14.287312510479545,14.393766403198242,7600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.483410781354435,14.502086540791893,14.366684390577339,14.474072456359863,11200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14.423647600309904,14.423647600309904,14.212606430053711,14.212606430053711,3400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.511425427566987,14.660835071057493,14.436720605821735,14.604806900024414,6600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.698190838896462,14.698190838896462,14.483414649963379,14.483414649963379,9300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,14.62348500668647,14.62348500668647,14.42738459550075,14.43018627166748,13800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,14.53850795698942,14.628153575715373,14.520765492907513,14.576793670654297,17100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,14.595470470019317,14.61414623260498,14.498354011028711,14.61414623260498,2800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,14.642160822485593,14.642160822485593,14.385362191992835,14.51142692565918,7200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.623482094066276,14.623482094066276,14.474072456359863,14.474072456359863,8400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.427382267517466,14.427382267517466,14.051990672167234,14.137901306152344,14800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.137902866997761,14.137902866997761,14.007168969351824,14.05385971069336,16200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.01650699054997,14.01650699054997,13.8484206816009,13.988492012023926,10600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,14.063199319266875,14.063199319266875,13.895112991333008,13.895112991333008,16000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.01650685240421,14.01650685240421,13.932463698757998,13.941802024841309,10700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.119226066175411,14.119226066175411,13.992228034743832,14.016507148742676,4500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14.063199996948242,14.072537434076379,13.979156828931414,14.063199996948242,6000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.014639808565123,14.05385971069336,13.960478228010286,14.05385971069336,1400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14.081873598698076,14.081873598698076,13.91378728848346,14.007168769836426,14200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14.14723951728112,14.14723951728112,14.007168191585968,14.012770652770996,26600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,14.07253617827475,14.07253617827475,13.939935677368753,13.997831344604492,9000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14.053859266185661,14.053859266185661,13.895111284976547,13.941802024841309,11900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,13.923125524209714,13.923125524209714,13.75503921508789,13.75503921508789,8800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,13.951140257713105,13.979155237564157,13.913787841796875,13.913787841796875,3200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,13.876437044310613,14.081875801086426,13.876437044310613,14.081875801086426,1700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.14723887418396,14.14723887418396,13.904448646719102,14.043585777282715,4000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.072535369297919,14.072535369297919,13.56547654028411,13.787723541259766,10200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,13.867096109093376,13.867096109093376,13.633643318640974,13.685002326965332,4800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,13.530925391660194,13.727025798374916,13.530925391660194,13.670997619628906,2400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,13.960477828979492,13.960477828979492,13.925927091028152,13.960477828979492,900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.03518283162984,14.081873572218525,13.867097412283098,14.0024995803833,7200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.035182986078713,14.088410377502441,13.89511165332306,14.088410377502441,10000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.3218625433401,14.3218625433401,13.913786784805584,14.11922550201416,9300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.086542251889295,14.11922550201416,14.077203925981685,14.11922550201416,5600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.41804567817422,14.41804567817422,14.249960254435793,14.338671684265137,12000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.502088242530338,14.502088242530338,14.371355239472289,14.461935043334961,8900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.50208531969358,14.50208531969358,14.374153127805425,14.418042182922363,6800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.502089005422507,14.502089005422507,14.390031758098564,14.4638032913208,7800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,14.502087593078613,14.502087593078613,14.427382768804746,14.502087593078613,10000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.502087282232228,14.589865404344946,14.48154403485589,14.554381370544434,8600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.698190649133485,14.698190649133485,14.586133392369224,14.67951488494873,12800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,14.679512270090115,14.744878768920898,14.59546911984953,14.744878768920898,13200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,14.642159814789133,14.922302460698736,14.642159814789133,14.726202964782715,5000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,14.800908396473556,14.800908396473556,14.57679302377655,14.642160415649414,19600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,14.74487826250164,14.74487826250164,14.602005268220385,14.623482704162598,11100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,14.6608369748969,14.6608369748969,14.522633125776363,14.61414623260498,8900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.772891929319933,14.772891929319933,14.287310600280762,14.287310600280762,21100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,14.287312706557508,14.334003448486328,14.287312706557508,14.334003448486328,4700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,14.502088599339048,14.538507715766839,14.375090567371776,14.51142692565918,10000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,14.688848088329168,14.791567878672396,14.504887723061705,14.586129188537598,23300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,14.632821680287313,14.782231330871582,14.530102768148566,14.782231330871582,18400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,14.838260640464613,14.856936401820565,14.698188422811967,14.8475980758667,13400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,15.566633847106077,15.566633847106077,14.730872338093727,14.763556480407715,46400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,14.828923438925356,14.828923438925356,14.586132289025699,14.651498794555664,24100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,14.940979414474068,14.940979414474068,14.763555675769968,14.800908088684082,60800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,14.856937337784592,14.856937337784592,14.567456339392136,14.595470428466797,28300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.679512226947198,14.782231137743935,14.617880702358804,14.726202964782715,13800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,14.847599159724124,14.847599159724124,14.614146337146375,14.63282299041748,17900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,14.81958232765489,14.81958232765489,14.66083436643794,14.670172691345215,17900,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,14.744879004651425,14.80090806922482,14.70752659178642,14.761687278747559,16900,0.0,0.0,0.0
