Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19 00:00:00-05:00,2.4240565299987793,2.4240565299987793,2.4240565299987793,2.4240565299987793,3000,0.0,0.0
1993-02-22 00:00:00-05:00,2.4644563488843967,2.484656810760498,2.4644563488843967,2.484656810760498,4900,0.0,0.0
1993-02-23 00:00:00-05:00,2.5048572726366,2.5048572726366,2.444255887008295,2.484656810760498,5500,0.0,0.0
1993-02-24 00:00:00-05:00,2.4846575717926025,2.5250585079193115,2.4846575717926025,2.5250585079193115,3700,0.0,0.0
1993-02-25 00:00:00-05:00,2.5048580169677734,2.565459420604091,2.5048580169677734,2.5048580169677734,7200,0.0,0.0
1993-02-26 00:00:00-05:00,2.5048580169677734,2.545258952725318,2.4846575490890013,2.5048580169677734,7700,0.0,0.0
1993-03-01 00:00:00-05:00,2.5048584547199186,2.5048584547199186,2.4644575119018555,2.4644575119018555,3600,0.0,0.0
1993-03-02 00:00:00-05:00,2.484656810760498,2.484656810760498,2.4644563488843967,2.484656810760498,10500,0.0,0.0
1993-03-03 00:00:00-05:00,2.484657983310887,2.5048584547199186,2.4442570404928237,2.4644575119018555,22000,0.0,0.0
1993-03-04 00:00:00-05:00,2.484657983310887,2.5048584547199186,2.4644575119018555,2.4644575119018555,12200,0.0,0.0
1993-03-05 00:00:00-05:00,2.4442570404928237,2.4644575119018555,2.4442570404928237,2.4644575119018555,6100,0.0,0.0
1993-03-08 00:00:00-05:00,2.4644575119018555,2.4644575119018555,2.4442570404928237,2.4644575119018555,12700,0.0,0.0
1993-03-09 00:00:00-05:00,2.4644563488843967,2.484656810760498,2.444255887008295,2.484656810760498,16800,0.0,0.0
1993-03-10 00:00:00-05:00,2.484657943248749,2.484657943248749,2.4240565299987793,2.4240565299987793,34900,0.0,0.0
1993-03-11 00:00:00-05:00,2.44425892829895,2.44425892829895,2.424058441288215,2.44425892829895,22200,0.0,0.0
1993-03-12 00:00:00-05:00,2.424058441288215,2.464459415309685,2.424058441288215,2.44425892829895,18100,0.0,0.0
1993-03-15 00:00:00-05:00,2.4240565299987793,2.4644574721654258,2.4240565299987793,2.4240565299987793,14900,0.0,0.0
1993-03-16 00:00:00-05:00,2.4240565299987793,2.4644574721654258,2.4240565299987793,2.4240565299987793,15700,0.0,0.0
1993-03-17 00:00:00-05:00,2.424058441288215,2.464459415309685,2.424058441288215,2.44425892829895,16000,0.0,0.0
1993-03-18 00:00:00-05:00,2.464459415309685,2.464459415309685,2.424058441288215,2.44425892829895,4300,0.0,0.0
1993-03-19 00:00:00-05:00,2.4442570010821028,2.4442570010821028,2.4240565299987793,2.4240565299987793,20300,0.0,0.0
1993-03-22 00:00:00-05:00,2.4442570010821028,2.4644574721654258,2.4240565299987793,2.4240565299987793,9200,0.0,0.0
1993-03-23 00:00:00-05:00,2.4240565299987793,2.4442570010821028,2.4240565299987793,2.4240565299987793,33000,0.0,0.0
1993-03-24 00:00:00-05:00,2.4442570010821028,2.4442570010821028,2.4240565299987793,2.4240565299987793,21400,0.0,0.0
1993-03-25 00:00:00-05:00,2.4240565299987793,2.4442570010821028,2.4240565299987793,2.4240565299987793,11600,0.0,0.0
1993-03-26 00:00:00-05:00,2.4240565299987793,2.4442570010821028,2.4240565299987793,2.4240565299987793,16700,0.0,0.0
1993-03-29 00:00:00-05:00,2.4240565299987793,2.4442570010821028,2.4240565299987793,2.4240565299987793,25300,0.0,0.0
1993-03-30 00:00:00-05:00,2.4442570010821028,2.4442570010821028,2.4240565299987793,2.4240565299987793,5700,0.0,0.0
1993-03-31 00:00:00-05:00,2.424058441288215,2.44425892829895,2.424058441288215,2.44425892829895,22800,0.0,0.0
1993-04-01 00:00:00-05:00,2.4442570010821028,2.4442570010821028,2.4240565299987793,2.4240565299987793,12300,0.0,0.0
1993-04-02 00:00:00-05:00,2.4240565299987793,2.4442570010821028,2.4240565299987793,2.4240565299987793,12900,0.0,0.0
1993-04-05 00:00:00-04:00,2.4442570010821028,2.4442570010821028,2.4240565299987793,2.4240565299987793,9600,0.0,0.0
