Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10 00:00:00-05:00,2.798196164972269,2.8343019200201893,2.798196164972269,2.816248893737793,3188749,0.0,0.0
1994-03-11 00:00:00-05:00,2.8162485376189026,2.8523542881011963,2.8162485376189026,2.8523542881011963,318184,0.0,0.0
1994-03-14 00:00:00-05:00,2.8523542881011963,2.8523542881011963,2.8162485376189026,2.8523542881011963,374130,0.0,0.0
1994-03-15 00:00:00-05:00,2.852353717745963,2.852353717745963,2.816247974483356,2.834300994873047,296043,0.0,0.0
1994-03-16 00:00:00-05:00,2.8343009948730473,2.852353717745963,2.816247974483356,2.834300994873047,235992,0.0,0.0
1994-03-17 00:00:00-05:00,2.8343009948730473,2.852353717745963,2.816247974483356,2.834300994873047,185229,0.0,0.0
1994-03-18 00:00:00-05:00,2.834301356621322,2.888459829669214,2.834301356621322,2.8704071044921875,202510,0.0,0.0
1994-03-21 00:00:00-05:00,2.8704067212791196,2.8884594440460205,2.852353700995445,2.8884594440460205,146455,0.0,0.0
1994-03-22 00:00:00-05:00,2.8704067212791196,2.8884594440460205,2.8704067212791196,2.8884594440460205,105413,0.0,0.0
1994-03-23 00:00:00-05:00,2.888458099394619,2.9245641231536865,2.87040538503172,2.9245641231536865,230051,0.0,0.0
1994-03-24 00:00:00-05:00,2.924563987599944,2.960669712168874,2.924563987599944,2.9426167011260986,273253,0.0,0.0
1994-03-25 00:00:00-05:00,2.924563987599944,2.960669712168874,2.924563987599944,2.9426167011260986,137167,0.0,0.0
1994-03-28 00:00:00-05:00,2.9245652083881764,2.9606709480285645,2.9245652083881764,2.9606709480285645,175509,0.0,0.0
1994-03-29 00:00:00-05:00,2.9426182246608685,2.9606712450505595,2.8343009948730473,2.834300994873047,122154,0.0,0.0
1994-03-30 00:00:00-05:00,2.816248893737793,2.8343019200201893,2.7801431386898727,2.816248893737793,241068,0.0,0.0
1994-03-31 00:00:00-05:00,2.798196164972269,2.816248893737793,2.744037383641952,2.816248893737793,249924,0.0,0.0
1994-04-04 00:00:00-04:00,2.671824784148814,2.7440359592437744,2.617666030931696,2.7440359592437744,93749,0.0,0.0
1994-04-05 00:00:00-04:00,2.7620904099243484,2.816248893737793,2.7620904099243484,2.816248893737793,106817,0.0,0.0
1994-04-06 00:00:00-04:00,2.816247974483356,2.8343009948730473,2.79819525161044,2.834300994873047,131442,0.0,0.0
1994-04-07 00:00:00-04:00,2.8523533442986775,2.8523533442986775,2.7981948852539062,2.7981948852539062,44930,0.0,0.0
1994-04-08 00:00:00-04:00,2.8162476057632513,2.8162476057632513,2.7981948852539062,2.7981948852539062,10585,0.0,0.0
1994-04-11 00:00:00-04:00,2.798196164972269,2.816248893737793,2.7801431386898727,2.816248893737793,38126,0.0,0.0
1994-04-12 00:00:00-04:00,2.816248893737793,2.8343019200201893,2.798196164972269,2.816248893737793,77116,0.0,0.0
1994-04-13 00:00:00-04:00,2.8343019200201893,2.8704076750681096,2.798196164972269,2.816248893737793,84136,0.0,0.0
1994-04-14 00:00:00-04:00,2.816247974483356,2.8343009948730473,2.780142231220749,2.834300994873047,29485,0.0,0.0
1994-04-15 00:00:00-04:00,2.834301072415499,2.834301072415499,2.762089583914681,2.780142307281494,78088,0.0,0.0
1994-04-18 00:00:00-04:00,2.798195958530395,2.798195958530395,2.7620902061462402,2.7620902061462402,52599,0.0,0.0
1994-04-19 00:00:00-04:00,2.7620902061462402,2.7801429335798926,2.7620902061462402,2.7620902061462402,21601,0.0,0.0
1994-04-20 00:00:00-04:00,2.7620902061462402,2.7620902061462402,2.725984453762086,2.7620902061462402,27757,0.0,0.0
1994-04-21 00:00:00-04:00,2.7801429335798926,2.7801429335798926,2.744037181195738,2.7620902061462402,70311,0.0,0.0
1994-04-22 00:00:00-04:00,2.7801431386898727,2.816248893737793,2.7801431386898727,2.816248893737793,33158,0.0,0.0
1994-04-25 00:00:00-04:00,2.798196164972269,2.816248893737793,2.798196164972269,2.816248893737793,14365,0.0,0.0
1994-04-26 00:00:00-04:00,2.816247974483356,2.8343009948730473,2.816247974483356,2.834300994873047,14797,0.0,0.0
1994-04-28 00:00:00-04:00,2.8162476057632513,2.8162476057632513,2.7981948852539062,2.7981948852539062,20845,0.0,0.0
1994-04-29 00:00:00-04:00,2.780142231220749,2.8343009948730473,2.780142231220749,2.834300994873047,38342,0.0,0.0
