Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-01 00:00:00-04:00,20.79702500544813,20.79702500544813,20.784582138061523,20.784582138061523,2800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.62199064411393,20.622821329040637,20.606229782104492,20.606229782104492,2100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.282706639108778,20.282706639108778,20.16242027282715,20.16242027282715,900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,20.63111710250871,20.63111710250871,20.581342461700277,20.606229782104492,400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.946349896264305,21.063318252563477,20.888281060604115,21.063318252563477,7500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,21.26157885188256,21.47726420299021,21.26157885188256,21.368593215942383,1000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.51044957463612,21.51044957463612,21.394311904907227,21.394311904907227,1000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,21.36112999879048,21.36112999879048,21.33624267578125,21.33624267578125,5100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,21.37605770411466,21.37605770411466,21.361125946044922,21.361125946044922,200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,21.327948657483827,21.327948657483827,21.31965446472168,21.31965446472168,5100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,21.319653511802606,21.319653511802606,21.286470413208008,21.286470413208008,300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.236694530563756,21.269876042499657,21.232545852661133,21.232545852661133,4300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,21.02101146528876,21.064977645874023,20.93805530298606,21.064977645874023,1100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.972066957613052,20.983680725097656,20.972066957613052,20.983680725097656,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.961284637451172,20.961284637451172,20.961284637451172,20.961284637451172,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,21.021011309366084,21.041749954223633,21.01271553497163,21.041749954223633,300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.09566759895493,21.09566759895493,21.087371826171875,21.087371826171875,3200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,20.92706298828125,20.92706298828125,20.92706298828125,20.92706298828125,100,0.033,0.0,0.0
2021-10-27 00:00:00-04:00,20.757618007088084,20.757618007088084,20.749311447143555,20.749311447143555,100,0.0,0.0,0.0
