Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07 00:00:00-05:00,12.544413563032325,14.076827414773007,12.52303055096987,13.838056564331055,8054700,0.0,0.0
2013-03-08 00:00:00-05:00,13.716881012393612,14.928555785397856,13.118170612758236,13.773900985717773,1143400,0.0,0.0
2013-03-11 00:00:00-04:00,13.838051719230105,13.838051719230105,12.982750568695975,13.09322738647461,580100,0.0,0.0
2013-03-12 00:00:00-04:00,13.185885869846894,13.535133494615284,12.84732906886346,13.324872016906738,305300,0.0,0.0
2013-03-13 00:00:00-04:00,13.228650800485278,13.3462553024292,13.185886144989254,13.3462553024292,54400,0.0,0.0
2013-03-14 00:00:00-04:00,13.28567305810533,13.556519094479853,13.28567305810533,13.417532920837402,81800,0.0,0.0
2013-03-15 00:00:00-04:00,14.083947189808118,14.083947189808118,13.203700065612793,13.203700065612793,264700,0.0,0.0
2013-03-18 00:00:00-04:00,13.064716594991514,13.289233382872748,13.064716594991514,13.146682739257812,146200,0.0,0.0
2013-03-19 00:00:00-04:00,13.143119812011719,13.285669098625918,13.007696834184072,13.143119812011719,104600,0.0,0.0
2013-03-20 00:00:00-04:00,13.189447656604283,13.21439517528804,13.025515364740114,13.125301361083984,297100,0.0,0.0
2013-03-21 00:00:00-04:00,13.15024292106017,13.485235055898347,13.018383143341712,13.453161239624023,224100,0.0,0.0
2013-03-22 00:00:00-04:00,13.542261749887407,13.638483246509118,13.406838751738636,13.495932579040527,167100,0.0,0.0
2013-03-25 00:00:00-04:00,13.581463764843658,13.592154589495584,13.399711588977107,13.556517601013184,121400,0.0,0.0
2013-03-26 00:00:00-04:00,13.545823458549847,13.595717138461529,13.446038817654026,13.531569480895996,231800,0.0,0.0
2013-03-27 00:00:00-04:00,13.53156831571665,13.663426774041138,13.499494489695703,13.577896118164062,122600,0.0,0.0
2013-03-28 00:00:00-04:00,13.652737190159002,14.201554077069849,13.528005029002708,14.059004783630371,148500,0.0,0.0
2013-04-01 00:00:00-04:00,14.059004503456404,14.32272143876905,13.905763030451586,14.03762149810791,147000,0.0,0.0
2013-04-02 00:00:00-04:00,14.126713620173383,14.201552090721355,13.830922892047004,14.137404441833496,90200,0.0,0.0
2013-04-03 00:00:00-04:00,14.25501113393867,14.25501113393867,14.158789645648927,14.201554298400879,150200,0.0,0.0
2013-04-04 00:00:00-04:00,14.251445499468058,14.251445499468058,13.934270414979014,13.9520902633667,28400,0.0,0.0
2013-04-05 00:00:00-04:00,13.827359370298916,13.880816201360904,13.317742656172387,13.5386962890625,112700,0.0,0.0
2013-04-08 00:00:00-04:00,13.453160156959955,13.463850975036621,13.278535758083319,13.463850975036621,68200,0.0,0.0
2013-04-09 00:00:00-04:00,13.392580911018603,13.470982532002903,13.307050263306108,13.428217887878418,142100,0.0,0.0
2013-04-10 00:00:00-04:00,13.36763390373573,13.895070425651829,13.364070749699783,13.870122909545898,384100,0.0,0.0
2013-04-11 00:00:00-04:00,13.731138013577867,13.94852713463864,13.731138013577867,13.891507148742676,51000,0.0,0.0
2013-04-12 00:00:00-04:00,13.80954259570354,13.866562588171762,13.595717963813673,13.74183177947998,19000,0.0,0.0
2013-04-15 00:00:00-04:00,13.634917393327454,13.738266549121306,13.499495767939424,13.624226570129395,78200,0.0,0.0
2013-04-16 00:00:00-04:00,13.613533675586895,13.905761247223245,13.360507595663838,13.870122909545898,180700,0.0,0.0
2013-04-17 00:00:00-04:00,13.731137580323734,13.820231390441513,13.467420663674757,13.577896118164062,166700,0.0,0.0
2013-04-18 00:00:00-04:00,13.57789897268798,13.585026642131512,13.44604048664247,13.535134315490723,151500,0.0,0.0
