Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-19 00:00:00-04:00,22.393302366886967,22.447067320668694,22.216772079467773,22.216772079467773,5200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.223039160751686,22.223039160751686,21.98468017578125,21.98468017578125,3500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.900454401516182,21.95421935811491,21.78665017240577,21.796506881713867,3600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.945256939493984,21.972140270770016,21.840413827590215,21.888803482055664,2400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.891485809196375,21.904926616463406,21.783954223590417,21.83772087097168,1800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.852956967905342,21.981099296593896,21.851165771484375,21.851165771484375,2300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.78396020669893,21.78396020669893,21.53574445732327,21.55904197692871,1200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.68539433087517,21.74363899230957,21.655822491796055,21.74363899230957,200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.77499311569354,21.83772087097168,21.767824913038666,21.83772087097168,400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.93629264831543,21.93629264831543,21.93629264831543,21.93629264831543,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.21408271573412,22.21408271573412,22.191679087521837,22.212289810180664,400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.40226136973924,22.40226136973924,22.366416931152344,22.366416931152344,800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.26784946598446,22.26784946598446,22.236486434936523,22.236486434936523,500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.08863156165837,22.08863156165837,22.048307418823242,22.048307418823242,500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.00798527865221,22.00798527865221,21.9228572845459,21.9228572845459,3700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.882529188939863,21.882529188939863,21.843997955322266,21.843997955322266,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.76603958309573,21.87356948852539,21.76603958309573,21.87356948852539,500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.87356359340262,21.87356359340262,21.83772087097168,21.83772087097168,700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.13343570626874,22.20512287684208,22.13343570626874,22.164798736572266,3300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.196162842299493,22.348498300793242,22.196162842299493,22.263368606567383,2800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.124470976985318,22.169274810330382,22.115509868484967,22.157625198364258,1300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.2678498529873,22.27681096332202,22.223044301313692,22.22752571105957,800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.258888854488617,22.285772185627852,22.19616279098744,22.205123901367188,3000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.205121242959812,22.214082352266733,22.171069711256262,22.178237915039062,3700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.281291961669922,22.281291961669922,22.281291961669922,22.281291961669922,300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.38434039734874,22.38434039734874,22.3619384765625,22.3619384765625,200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.411223863582233,22.411223863582233,22.27681062889334,22.29473114013672,1500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.312652312165458,22.312652312165458,22.299211502075195,22.299211502075195,300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.335055780614027,22.3574594111937,22.263368606567383,22.263368606567383,400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.435670980540703,22.447397232055664,22.417628211151726,22.447397232055664,1100,0.166,0.0,0.0
2023-12-01 00:00:00-05:00,22.462740019222583,22.823586909844504,22.462740019222583,22.760438919067383,12800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.742390047149367,22.904771534558265,22.742390047149367,22.85605812072754,16000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,22.68826125123807,22.70630401934023,22.6160918994825,22.643156051635742,6300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.688261796832794,22.72164074655916,22.62691879272461,22.62691879272461,2000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,22.661201364950976,22.688263799490688,22.661201364950976,22.683753967285156,1000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.70991501083958,22.787497546660425,22.709013388519942,22.77757453918457,5600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.83260728281149,22.931840818569025,22.83260728281149,22.87500762939453,4500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.823583542744984,22.828996718485488,22.823583542744984,22.826290130615234,800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.805542667767,23.124892508471873,22.778478509508577,23.12128257751465,4700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.28636620772073,25.466784735558246,23.28636620772073,23.324254989624023,21700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.17540625019718,23.184427634475636,23.080682575599937,23.088802337646484,6700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.157369241136436,23.202474453093778,23.117675484569567,23.148347854614258,11800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.193452303962232,23.25660200754108,23.193452303962232,23.252090454101562,4000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.211492239617694,23.256599165232696,23.103239059448242,23.103239059448242,3100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.246942379609294,23.246942379609294,23.133254278742033,23.232391357421875,2100,0.208,0.0,0.0
2023-12-22 00:00:00-05:00,23.275138693992968,23.392464558172303,23.275138693992968,23.352447509765625,2100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.38336525124602,23.474316069154945,23.356081220193136,23.437936782836914,7200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.381549712667677,23.483413806817147,23.381549712667677,23.41611099243164,8700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.474316069154945,23.48250231931635,23.437936782836914,23.437936782836914,1400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.437939171007137,23.437939171007137,23.36426811627561,23.40792465209961,3200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.374273308353853,23.61074302223783,23.36062955716397,23.51524543762207,16400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,23.619842389400713,23.619842389400713,23.306972818623176,23.3378963470459,24500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.36517997544281,23.409745518597937,23.283324400537488,23.298786163330078,5200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.256041649337277,23.419752820397974,23.256041649337277,23.34699249267578,7900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.319702581295264,23.496146735029704,23.210562976449737,23.42429542541504,13900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.353353935201024,23.353353935201024,23.30151288515427,23.333345413208008,4200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.29241854415683,23.310607321800017,23.252399763856342,23.283323287963867,2500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.28332374640854,23.28332374640854,23.128707857569292,23.18782615661621,4900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.310608246728854,23.365179786051947,23.237847929040875,23.249671936035156,2700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.246943122194185,23.246943122194185,23.01047165666747,23.0250244140625,8200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,22.99228222347633,22.99228222347633,22.91315540214446,22.914064407348633,4600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,22.910425399690673,23.01046974370742,22.85585386505318,23.008651733398438,1900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,22.919523213253903,23.20146923470847,22.901332699678036,22.995012283325195,11200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,22.974088100686753,23.101418198971867,22.974088100686753,23.08777618408203,4100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.092328105080227,23.155993168451413,23.092328105080227,23.142351150512695,1800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.128704896777574,23.128704896777574,22.919519231227454,22.978635787963867,8100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.08323248589066,23.1468992830054,23.015020662524847,23.12143325805664,5700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.282415336057397,23.282415336057397,23.165087740180223,23.231481552124023,12700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.22875361382273,23.265132904052734,23.15599156387722,23.265132904052734,3100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.319700241088867,23.35608126221492,23.28332095470538,23.319700241088867,3200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.324270781719452,23.45217456493963,23.223773956298828,23.223773956298828,18000,0.115,0.0,0.0
2024-02-01 00:00:00-05:00,23.22377137270028,23.461308188368214,23.214635140264033,23.419282913208008,29300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.21463772284619,23.31513454826682,23.168958298141376,23.223773956298828,115800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.068460497592802,23.104090586761107,22.977099909486718,23.059324264526367,13400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.13607096584507,23.260320622759384,23.13607096584507,23.177183151245117,5500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.077598470365345,23.360814746542022,23.051104612266233,23.10500717163086,5100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.059324952173107,23.109573364257812,23.022781761375896,23.109573364257812,7800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.068460497592802,23.068460497592802,22.986236142553157,23.059324264526367,2600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.01364198192974,23.2913761138916,23.01364198192974,23.2913761138916,1800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.01364718160027,23.08673531100451,22.93142281820069,22.986238479614258,4900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.04105356906842,23.095870971679688,22.977101675247027,23.095870971679688,6900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.3452810217124,23.42933331843789,23.3452810217124,23.41197395324707,3600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,23.360814647071862,23.52526336884791,23.360814647071862,23.424766540527344,2800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,23.424766104668404,23.516126697572773,23.424766104668404,23.44852066040039,4700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,23.420198210830048,23.533485412597656,23.420198210830048,23.533485412597656,1300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,23.53440274233809,23.57094593952007,23.443042135545188,23.561811447143555,8500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.55267248656264,23.671440041857927,23.55267248656264,23.646772384643555,3900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.65316819690477,23.65316819690477,23.516128170245416,23.57094383239746,5100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,23.607489348718968,23.671441246560224,23.607489348718968,23.648601531982422,1500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.625759044259375,23.671438468053218,23.625759044259375,23.65042495727539,2500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,23.737694860359618,23.791894719132817,23.691763489400426,23.74688148498535,91000,0.142,0.0,0.0
2024-03-01 00:00:00-05:00,23.76525811656456,23.76525811656456,23.60908898003967,23.627460479736328,7600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.802003623543268,23.8846815073963,23.78363037109375,23.78363037109375,4900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.774443333755947,23.994918854998048,23.774443333755947,23.856203079223633,10300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.99491965860013,24.004104532803872,23.939799900358732,23.985733032226562,5000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.137304201793437,24.137304201793437,24.040847268251945,24.08677864074707,38800,0.0,0.0,0.0
