Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.7627473473548889,0.7627473473548889,0.7627473473548889,0.7627473473548889,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.7510131597518921,0.7510131597518921,0.7510131597518921,0.7510131597518921,12800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7510131597518921,0.7510131597518921,0.7510131597518921,0.7510131597518921,800,0.0,0.0
1973-02-26 00:00:00-05:00,0.7392780780792236,0.7392780780792236,0.7392780780792236,0.7392780780792236,1600,0.0,0.0
1973-02-27 00:00:00-05:00,0.7451457381248474,0.7451457381248474,0.7451457381248474,0.7451457381248474,8000,0.0,0.0
1973-02-28 00:00:00-05:00,0.7334110140800476,0.7334110140800476,0.7334110140800476,0.7334110140800476,6400,0.0,0.0
1973-03-01 00:00:00-05:00,0.7392780780792236,0.7392780780792236,0.7392780780792236,0.7392780780792236,8000,0.0,0.0
1973-03-02 00:00:00-05:00,0.7510131597518921,0.7510131597518921,0.7510131597518921,0.7510131597518921,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7451457381248474,0.7451457381248474,0.7451457381248474,0.7451457381248474,4000,0.0,0.0
1973-03-06 00:00:00-05:00,0.7451457381248474,0.7451457381248474,0.7451457381248474,0.7451457381248474,6400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7451457381248474,0.7451457381248474,0.7451457381248474,0.7451457381248474,4000,0.0,0.0
1973-03-08 00:00:00-05:00,0.7510131597518921,0.7510131597518921,0.7510131597518921,0.7510131597518921,2400,0.0,0.0
1973-03-09 00:00:00-05:00,0.7510131597518921,0.7510131597518921,0.7510131597518921,0.7510131597518921,1600,0.0,0.0
1973-03-12 00:00:00-05:00,0.7510131597518921,0.7510131597518921,0.7510131597518921,0.7510131597518921,2400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7510131597518921,0.7510131597518921,0.7510131597518921,0.7510131597518921,8000,0.0,0.0
1973-03-14 00:00:00-05:00,0.7510131597518921,0.7510131597518921,0.7510131597518921,0.7510131597518921,2400,0.0,0.0
1973-03-15 00:00:00-05:00,0.7510131597518921,0.7510131597518921,0.7510131597518921,0.7510131597518921,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.7334110140800476,0.7334110140800476,0.7334110140800476,0.7334110140800476,4800,0.0,0.0
1973-03-19 00:00:00-05:00,0.7158090472221375,0.7158090472221375,0.7158090472221375,0.7158090472221375,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,5600,0.0,0.0
1973-03-22 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,11200,0.0,0.0
1973-03-23 00:00:00-05:00,0.7158090472221375,0.7158090472221375,0.7158090472221375,0.7158090472221375,8000,0.0,0.0
1973-03-26 00:00:00-05:00,0.7158090472221375,0.7158090472221375,0.7158090472221375,0.7158090472221375,12800,0.0,0.0
1973-03-27 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,8000,0.0,0.0
1973-03-28 00:00:00-05:00,0.7099418044090271,0.7099418044090271,0.7099418044090271,0.7099418044090271,9600,0.0,0.0
1973-03-29 00:00:00-05:00,0.7099418044090271,0.7099418044090271,0.7099418044090271,0.7099418044090271,800,0.0,0.0
1973-03-30 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,8800,0.0,0.0
1973-04-02 00:00:00-05:00,0.7158090472221375,0.7158090472221375,0.7158090472221375,0.7158090472221375,2400,0.0,0.0
1973-04-03 00:00:00-05:00,0.7099418044090271,0.7099418044090271,0.7099418044090271,0.7099418044090271,8000,0.0,0.0
1973-04-04 00:00:00-05:00,0.7158090472221375,0.7158090472221375,0.7158090472221375,0.7158090472221375,800,0.0,0.0
1973-04-05 00:00:00-05:00,0.7099418044090271,0.7099418044090271,0.7099418044090271,0.7099418044090271,4800,0.0,0.0
1973-04-06 00:00:00-05:00,0.7099418044090271,0.7099418044090271,0.7099418044090271,0.7099418044090271,19200,0.0,0.0
1973-04-09 00:00:00-05:00,0.7099418044090271,0.7099418044090271,0.7099418044090271,0.7099418044090271,4000,0.0,0.0
1973-04-10 00:00:00-05:00,0.7099418044090271,0.7099418044090271,0.7099418044090271,0.7099418044090271,7200,0.0,0.0
1973-04-11 00:00:00-05:00,0.7158090472221375,0.7158090472221375,0.7158090472221375,0.7158090472221375,12800,0.0,0.0
1973-04-12 00:00:00-05:00,0.7158090472221375,0.7158090472221375,0.7158090472221375,0.7158090472221375,4000,0.0,0.0
1973-04-13 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,10400,0.0,0.0
1973-04-16 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,4000,0.0,0.0
1973-04-17 00:00:00-05:00,0.7099418044090271,0.7099418044090271,0.7099418044090271,0.7099418044090271,5600,0.0,0.0
1973-04-18 00:00:00-05:00,0.7158090472221375,0.7158090472221375,0.7158090472221375,0.7158090472221375,4800,0.0,0.0
1973-04-19 00:00:00-05:00,0.7158090472221375,0.7158090472221375,0.7158090472221375,0.7158090472221375,2400,0.0,0.0
1973-04-23 00:00:00-05:00,0.7099418044090271,0.7099418044090271,0.7099418044090271,0.7099418044090271,5600,0.0,0.0
1973-04-24 00:00:00-05:00,0.7334110140800476,0.7334110140800476,0.7334110140800476,0.7334110140800476,10400,0.0,0.0
1973-04-25 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,7200,0.0,0.0
1973-04-26 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,4000,0.0,0.0
1973-04-27 00:00:00-05:00,0.7216767072677612,0.7216767072677612,0.7216767072677612,0.7216767072677612,5600,0.0,0.0
1973-04-30 00:00:00-04:00,0.7040740847587585,0.7040740847587585,0.7040740847587585,0.7040740847587585,19200,0.0,0.0
1973-05-01 00:00:00-04:00,0.6923400163650513,0.6923400163650513,0.6923400163650513,0.6923400163650513,12800,0.0,0.0
1973-05-02 00:00:00-04:00,0.7040740847587585,0.7040740847587585,0.7040740847587585,0.7040740847587585,6400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6982070207595825,0.6923397348708465,0.6982070207595825,8800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.6923400163650513,0.6923400163650513,0.6923400163650513,4800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.6982070207595825,0.6923397348708465,0.6982070207595825,2400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6982073046393313,0.6923400163650513,0.6923400163650513,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6923394418995955,0.680604875087738,0.680604875087738,16000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.6864725351333618,0.6747379618832189,0.6864725351333618,11200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.680604875087738,0.680604875087738,0.680604875087738,6400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.6747385041903605,0.6630039215087891,0.6630039215087891,9600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6747381091117859,0.668870821206466,0.6747381091117859,1600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6864725351333618,0.6747379618832189,0.6864725351333618,10400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.680604875087738,0.680604875087738,0.680604875087738,8000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6747379872176025,0.6512688398361206,0.6512688398361206,19200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6512688530815972,0.6336669921875,0.6336669921875,13600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6395342791521991,0.6277997052228009,0.6336669921875,6400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6336670214275144,0.6219324469566345,0.6219324469566345,8000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6336670367517204,0.6219324619970589,0.6277997493743896,11200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6512688530815972,0.6336669921875,0.6336669921875,19200,0.0,0.0
1973-05-29 00:00:00-04:00,0.6336669921875,0.6336669921875,0.6336669921875,0.6336669921875,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6395343542098999,0.6277997789032963,0.6395343542098999,10400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6336670367517204,0.6277997493743896,0.6277997493743896,8800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6336669921875,0.6219324182581019,0.6336669921875,16000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6277997493743896,0.6277997493743896,0.6277997493743896,2400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6336670367517204,0.6219324619970589,0.6277997493743896,5600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6277997794605437,0.6160652041435242,0.6160652041435242,11200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6277997794605437,0.6160652041435242,0.6160652041435242,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6160652041435242,0.6160652041435242,0.6160652041435242,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.6219324469566345,0.6160651597211946,0.6219324469566345,10400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.6336669921875,0.6219324182581019,0.6336669921875,12800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.6277997493743896,0.6277997493743896,0.6277997493743896,800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.6336669921875,0.6336669921875,0.6336669921875,1600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6395343542098999,0.6336670665565981,0.6395343542098999,4000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6277997493743896,0.6277997493743896,0.6277997493743896,800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6336670367517204,0.6277997493743896,0.6277997493743896,4800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6395343241290511,0.6277997493743896,0.6277997493743896,4800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.6395343542098999,0.6277997789032963,0.6395343542098999,4800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6512688398361206,0.6395342661453797,0.6512688398361206,3200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6688712128495747,0.6571366301680033,0.6630039215087891,16000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6923400163650513,0.6688708632679309,0.6923400163650513,9600,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6864721584936668,0.6747375916818092,0.680604875087738,3200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.6806053970171058,0.6747381091117859,0.6747381091117859,33600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.6864725351333618,0.6806052485082904,0.6864725351333618,9600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.6806050789983649,0.6688705086708069,0.6688705086708069,9600,0.0,0.0
1973-07-03 00:00:00-04:00,0.6688705086708069,0.6688705086708069,0.6688705086708069,0.6688705086708069,0,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.6688705086708069,0.6688705086708069,0.6688705086708069,800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.6747381091117859,0.668870821206466,0.6747381091117859,2400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.6923400163650513,0.674738151542211,0.6923400163650513,6400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.6923398217584333,0.6864725351333618,0.6864725351333618,3200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6864725351333618,0.6864725351333618,0.6864725351333618,800,0.0,0.0
