Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20 00:00:00-04:00,16.709614815492746,17.327870372439612,15.907554069254557,15.94932746887207,1405000,0.0,0.0
2018-09-21 00:00:00-04:00,15.999451228693436,16.375418090466,15.790581104053699,15.957677841186523,214300,0.0,0.0
2018-09-24 00:00:00-04:00,15.915906806867461,16.16655197472033,15.915906806867461,15.966036796569824,54500,0.0,0.0
2018-09-25 00:00:00-04:00,15.94932746887207,16.041230860294256,15.874134074718109,15.94932746887207,29200,0.0,0.0
2018-09-26 00:00:00-04:00,15.949329374206028,15.949329374206028,15.874135971069336,15.874135971069336,80900,0.0,0.0
2018-09-27 00:00:00-04:00,15.89920096996598,16.275166392096207,15.56500735889035,15.874135971069336,40000,0.0,0.0
2018-09-28 00:00:00-04:00,15.815644793154206,16.208320021532764,15.322711212023437,16.082998275756836,27300,0.0,0.0
2018-10-01 00:00:00-04:00,15.882486486796374,16.241743401790863,15.882486486796374,15.890841484069824,12400,0.0,0.0
2018-10-02 00:00:00-04:00,15.798937964956467,15.8908413405818,15.456391047601944,15.882486343383789,43600,0.0,0.0
2018-10-03 00:00:00-04:00,15.815647412797654,15.92425918551284,15.798937418979095,15.832357406616211,7700,0.0,0.0
2018-10-04 00:00:00-04:00,15.790585923965166,15.790585923965166,15.456393941243489,15.665264129638672,15100,0.0,0.0
2018-10-05 00:00:00-04:00,15.548297029555108,15.715392220866788,15.498167037963867,15.498167037963867,9200,0.0,0.0
2018-10-08 00:00:00-04:00,15.523229532187145,15.523229532187145,15.105489230897337,15.205747604370117,56000,0.0,0.0
2018-10-09 00:00:00-04:00,15.088781369615806,15.456393332917886,15.080426371182462,15.16397476196289,21100,0.0,0.0
2018-10-10 00:00:00-04:00,15.172325634357215,15.456389129629201,15.080422270136108,15.347777366638184,57500,0.0,0.0
2018-10-11 00:00:00-04:00,15.264232862907651,15.289296264183916,15.038652690103383,15.14726448059082,7000,0.0,0.0
2018-10-12 00:00:00-04:00,15.448038639925667,15.565005433199147,15.055363267112526,15.498167037963867,8300,0.0,0.0
2018-10-15 00:00:00-04:00,15.665265760923686,16.174909583616106,15.431330551881393,15.874135971069336,42900,0.0,0.0
2018-10-16 00:00:00-04:00,15.832359681618565,16.199970037133625,15.723746299743654,15.723746299743652,4300,0.0,0.0
2018-10-17 00:00:00-04:00,15.999453789365894,16.124775565496655,15.389553310257437,15.865777015686035,6400,0.0,0.0
2018-10-18 00:00:00-04:00,16.00781079760353,16.00781079760353,15.498167037963867,15.498167037963867,3200,0.0,0.0
2018-10-19 00:00:00-04:00,15.874133599771035,15.874133599771035,15.038652883993612,15.456393241882324,6000,0.0,0.0
2018-10-22 00:00:00-04:00,15.414619217569054,15.723746177464218,14.244944988135538,14.863202095031738,15000,0.0,0.0
2018-10-23 00:00:00-04:00,14.662685521504963,14.662685521504963,14.203171777877179,14.595847129821777,6800,0.0,0.0
2018-10-24 00:00:00-04:00,14.253300608866455,14.261655607276321,11.980793628631895,12.640823364257812,67400,0.0,0.0
2018-10-25 00:00:00-04:00,12.582338820077036,13.325916081577764,12.565628824783055,13.00843334197998,36100,0.0,0.0
2018-10-26 00:00:00-04:00,13.31756159885123,13.31756159885123,12.532210115526542,12.741080284118652,39400,0.0,0.0
2018-10-29 00:00:00-04:00,12.741082100977295,14.161400087359958,12.540566901762064,14.119625091552734,12900,0.0,0.0
2018-10-30 00:00:00-04:00,14.161399759797439,15.414620921069668,12.991726197877425,13.091983795166016,18700,0.0,0.0
2018-10-31 00:00:00-04:00,13.100338304005444,14.59584800519052,13.100338304005444,13.827205657958984,11500,0.0,0.0
2018-11-01 00:00:00-04:00,13.768719603702174,15.331068992614746,13.434527689739062,15.331068992614746,10400,0.0,0.0
2018-11-02 00:00:00-04:00,15.180681021077604,15.8741297847757,15.180681021077604,15.773871421813965,3000,0.0,0.0
2018-11-05 00:00:00-05:00,15.598422505747862,15.832357642027901,15.038650452924667,15.790582656860352,6800,0.0,0.0
2018-11-06 00:00:00-05:00,15.790585020645159,15.790585020645159,15.222457885742188,15.222457885742188,2800,0.0,0.0
2018-11-07 00:00:00-05:00,15.456393241882324,15.66526342082668,15.448038243498189,15.456393241882324,2300,0.0,0.0
